445, 1, 0, 5, 2, 1, -28341.3, 1, -1, -1
446, 1, 1, 3, 4, 1, -26240, 1, -1, -1
447, 1, 0, 2, 1, 2, -38853.3, 1, -1, -1
448, 1, 1, 3, 8, 1, -45093.3, 1, -1, -1
449, 1, 1, 6, 0, 1, 19440, 1, -1, -1
450, 1, 1, 4, 1, 2, -26522.7, 1, -1, -1
451, 1, 0, 2, 0, 2, 71952, 1, -1, -1
452, 1, 1, 2, 6, 1, -25461.3, 1, -1, -1
453, 1, 1, 4, 0, 1, -77557.3, 1, -1, -1
454, 1, 1, 1, 0, 2, 25824, 1, -1, -1
455, 1, 1, 5, 0, 0, 47194.7, 1, -1, -1
456, 1, 1, 1, 5, 1, -18784, 1, -1, -1
457, 1, 0, 8, 7, 0, -63930.7, 1, -1, -1
458, 1, 1, 4, 8, 2, 52362.7, 1, -1, -1
459, 1, 0, 8, 5, 2, 53376, 1, -1, -1
460, 1, 1, 5, 7, 2, -77392, 1, -1, -1
461, 1, 0, 7, 8, 0, -33461.3, 1, -1, -1
462, 1, 0, 4, 6, 1, 16234.7, 1, -1, -1
463, 1, 1, 0, 2, 2, -40650.7, 1, -1, -1
464, 1, 1, 1, 0, 0, 35589.3, 1, -1, -1
465, 1, 0, 3, 5, 1, -68410.7, 1, -1, -1
466, 1, 0, 3, 1, 2, -8592, 1, -1, -1
467, 1, 1, 8, 1, 1, 15434.7, 1, -1, -1
468, 1, 1, 1, 5, 0, -74773.3, 1, -1, -1
469, 1, 1, 0, 1, 2, 53861.3, 1, -1, -1
470, 1, 1, 5, 7, 0, -27616, 1, -1, -1
471, 1, 1, 2, 8, 1, 29653.3, 1, -1, -1
472, 1, 1, 6, 1, 2, -29882.7, 1, -1, -1
473, 1, 0, 0, 2, 2, 64010.7, 1, -1, -1
474, 1, 1, 8, 0, 1, -6570.67, 1, -1, -1
475, 1, 0, 1, 2, 0, 71365.3, 1, -1, -1
476, 1, 1, 3, 2, 2, -42117.3, 1, -1, -1
477, 1, 1, 4, 3, 0, 49941.3, 1, -1, -1
478, 1, 1, 2, 1, 0, -39525.3, 1, -1, -1
479, 1, 1, 4, 8, 1, -12778.7, 1, -1, -1
480, 1, 0, 6, 6, 0, 10032, 1, -1, -1
481, 1, 0, 8, 4, 2, -66741.3, 1, -1, -1
482, 1, 1, 8, 4, 2, -21445.3, 1, -1, -1
483, 1, 1, 7, 2, 0, 25232, 1, -1, -1
484, 1, 1, 0, 4, 1, 68517.3, 1, -1, -1
485, 1, 0, 7, 6, 1, 11696, 1, -1, -1
486, 1, 1, 5, 2, 0, 41264, 1, -1, -1
487, 1, 0, 2, 2, 1, -75461.3, 1, -1, -1
488, 1, 0, 7, 1, 1, 31984, 1, -1, -1
489, 1, 1, 7, 6, 1, -14021.3, 1, -1, -1
490, 1, 1, 3, 5, 0, -68704, 1, -1, -1
491, 1, 0, 0, 3, 1, -78629.3, 1, -1, -1
492, 1, 0, 2, 6, 0, -39509.3, 1, -1, -1
493, 1, 1, 5, 6, 1, 74026.7, 1, -1, -1
494, 1, 0, 4, 8, 1, 9413.34, 1, -1, -1
495, 1, 1, 3, 1, 2, -9504, 1, -1, -1
496, 1, 0, 1, 4, 0, -30922.7, 1, -1, -1
497, 1, 0, 2, 5, 2, 14149.3, 1, -1, -1
498, 1, 0, 7, 8, 1, -25786.7, 1, -1, -1
499, 1, 0, 3, 7, 2, -35866.7, 1, -1, -1
500, 1, 0, 1, 0, 2, 68229.3, 1, -1, -1
501, 1, 0, 1, 1, 2, 29365.3, 1, -1, -1
502, 1, 1, 4, 5, 2, 57552, 1, -1, -1
503, 1, 1, 7, 7, 1, 19306.7, 1, -1, -1
504, 1, 0, 0, 2, 1, 63936, 1, -1, -1
505, 1, 1, 5, 8, 2, 75584, 1, -1, -1
506, 1, 0, 1, 5, 2, -5514.66, 1, -1, -1
507, 1, 1, 4, 2, 1, -50245.3, 1, -1, -1
508, 1, 0, 5, 7, 2, 63637.3, 1, -1, -1
509, 1, 1, 5, 6, 0, 33626.7, 1, -1, -1
510, 1, 1, 8, 1, 0, -30704, 1, -1, -1
511, 1, 0, 4, 1, 1, 30912, 1, -1, -1
512, 1, 1, 6, 7, 1, 37541.3, 1, -1, -1
513, 1, 0, 5, 4, 2, 49882.7, 1, -1, -1
514, 1, 0, 8, 7, 1, 31125.3, 1, -1, -1
515, 1, 0, 2, 7, 2, 62794.7, 1, -1, -1
516, 1, 0, 2, 7, 1, -20442.7, 1, -1, -1
517, 1, 0, 3, 3, 0, -20832, 1, -1, -1
518, 1, 1, 1, 3, 0, -54949.3, 1, -1, -1
519, 1, 0, 8, 8, 0, -8421.33, 1, -1, -1
520, 1, 0, 1, 0, 0, 27056, 1, -1, -1
521, 1, 0, 0, 6, 1, -70021.3, 1, -1, -1
522, 1, 1, 1, 0, 1, 49232, 1, -1, -1
523, 1, 1, 3, 8, 0, 17242.7, 1, -1, -1
524, 1, 0, 5, 4, 1, -24874.7, 1, -1, -1
525, 1, 1, 0, 7, 0, -47648, 1, -1, -1
526, 1, 1, 7, 7, 2, -21749.3, 1, -1, -1
527, 1, 0, 5, 0, 1, -62816, 1, -1, -1
528, 1, 0, 3, 0, 1, -66837.3, 1, -1, -1
529, 1, 1, 8, 3, 2, -22736, 1, -1, -1
530, 1, 0, 0, 8, 1, 18352, 1, -1, -1
531, 1, 1, 0, 5, 1, 57365.3, 1, -1, -1
532, 1, 0, 4, 5, 2, 63808, 1, -1, -1
533, 1, 1, 7, 2, 1, 5829.33, 1, -1, -1
534, 1, 0, 4, 2, 0, -39760, 1, -1, -1
535, 1, 0, 4, 7, 2, -27530.7, 1, -1, -1
536, 1, 0, 2, 7, 0, -853.333, 1, -1, -1
537, 1, 1, 5, 2, 2, -50058.7, 1, -1, -1
538, 1, 0, 6, 1, 0, 67237.3, 1, -1, -1
539, 1, 0, 7, 4, 0, -30938.7, 1, -1, -1
540, 1, 1, 1, 7, 1, 22432, 1, -1, -1
541, 1, 0, 1, 6, 2, 42634.7, 1, -1, -1
542, 1, 0, 8, 3, 0, -69317.3, 1, -1, -1
543, 1, 1, 1, 8, 0, -49952, 1, -1, -1
544, 1, 0, 8, 4, 0, -71818.7, 1, -1, -1
545, 1, 0, 6, 5, 2, 18746.7, 1, -1, -1
546, 1, 0, 8, 3, 1, -24960, 1, -1, -1
547, 1, 0, 7, 7, 0, 39008, 1, -1, -1
548, 1, 1, 6, 2, 2, 49968, 1, -1, -1
549, 1, 0, 8, 1, 2, 17338.7, 1, -1, -1
550, 1, 1, 8, 6, 1, 39248, 1, -1, -1
551, 1, 1, 7, 8, 0, 48677.3, 1, -1, -1
552, 1, 0, 8, 2, 0, 31114.7, 1, -1, -1
553, 1, 1, 2, 1, 1, -55952, 1, -1, -1
554, 1, 1, 0, 8, 0, -8901.33, 1, -1, -1
555, 1, 0, 2, 6, 2, 24773.3, 1, -1, -1
556, 1, 0, 0, 3, 2, -68560, 1, -1, -1
557, 1, 0, 0, 6, 0, 53973.3, 1, -1, -1
558, 1, 0, 4, 2, 1, -16218.7, 1, -1, -1
559, 1, 1, 0, 2, 0, 71194.7, 1, -1, -1
560, 1, 1, 7, 1, 1, -57989.3, 1, -1, -1
561, 1, 1, 8, 3, 1, -59045.3, 1, -1, -1
562, 1, 0, 4, 5, 1, -45328, 1, -1, -1
563, 1, 1, 2, 1, 2, 28858.7, 1, -1, -1
564, 1, 0, 7, 1, 2, -45685.3, 1, -1, -1
565, 1, 0, 1, 5, 0, -66885.3, 1, -1, -1
566, 1, 1, 3, 4, 0, 49386.7, 1, -1, -1
567, 1, 1, 2, 4, 0, -39008, 1, -1, -1
568, 1, 0, 2, 5, 1, -3322.67, 1, -1, -1
569, 1, 1, 2, 2, 0, 46618.7, 1, -1, -1
570, 1, 1, 6, 2, 0, -74213.3, 1, -1, -1
571, 1, 0, 3, 3, 1, 71936, 1, -1, -1
572, 1, 1, 3, 2, 0, -74842.7, 1, -1, -1
573, 1, 1, 4, 8, 0, 55077.3, 1, -1, -1
574, 1, 1, 8, 6, 2, 17376, 1, -1, -1
575, 1, 1, 2, 3, 1, 43130.7, 1, -1, -1
576, 1, 1, 5, 3, 1, -59706.7, 1, -1, -1
577, 1, 0, 3, 4, 2, -35616, 1, -1, -1
578, 1, 1, 6, 5, 0, -43333.3, 1, -1, -1
579, 1, 0, 5, 3, 2, -79482.7, 1, -1, -1
580, 1, 0, 3, 6, 1, -53530.7, 1, -1, -1
581, 1, 1, 5, 0, 2, 3504, 1, -1, -1
582, 1, 0, 0, 1, 1, 77898.7, 1, -1, -1
583, 1, 1, 0, 0, 2, -50938.7, 1, -1, -1
584, 1, 0, 6, 7, 2, 54021.3, 1, -1, -1
585, 1, 0, 6, 1, 2, 33658.7, 1, -1, -1
586, 1, 1, 8, 6, 0, 7578.67, 1, -1, -1
587, 1, 0, 5, 1, 1, 13226.7, 1, -1, -1
588, 1, 1, 8, 8, 2, 52256, 1, -1, -1
589, 1, 1, 8, 7, 2, -55546.7, 1, -1, -1
590, 1, 0, 4, 8, 0, 33818.7, 1, -1, -1
591, 1, 0, 2, 4, 2, 36112, 1, -1, -1
592, 1, 1, 8, 4, 1, 64832, 1, -1, -1
593, 1, 1, 2, 0, 1, 213.337, 1, -1, -1
594, 1, 1, 8, 5, 0, 50997.3, 1, -1, -1
595, 1, 0, 4, 3, 1, 43434.7, 1, -1, -1
596, 1, 1, 3, 1, 1, 32474.7, 1, -1, -1
597, 1, 0, 5, 6, 0, 55872, 1, -1, -1
598, 1, 1, 8, 2, 1, -59264, 1, -1, -1
599, 1, 0, 1, 8, 1, -76821.3, 1, -1, -1
600, 1, 0, 4, 3, 0, -63877.3, 1, -1, -1
601, 1, 1, 2, 2, 1, 50144, 1, -1, -1
602, 1, 1, 2, 2, 2, -42186.7, 1, -1, -1
603, 1, 0, 4, 0, 1, -76944, 1, -1, -1
604, 1, 1, 1, 3, 2, 14528, 1, -1, -1
605, 1, 1, 3, 6, 1, 27130.7, 1, -1, -1
606, 1, 0, 7, 1, 0, -26720, 1, -1, -1
607, 1, 1, 0, 5, 2, -53008, 1, -1, -1
608, 1, 0, 2, 8, 1, 75210.7, 1, -1, -1
609, 1, 0, 4, 1, 2, -42933.3, 1, -1, -1
610, 1, 0, 0, 2, 0, -17066.7, 1, -1, -1
611, 1, 1, 5, 4, 1, 60469.3, 1, -1, -1
612, 1, 0, 3, 4, 1, -48528, 1, -1, -1
613, 1, 0, 4, 4, 1, -14101.3, 1, -1, -1
614, 1, 0, 3, 2, 1, -62416, 1, -1, -1
615, 1, 1, 7, 4, 1, -3045.33, 1, -1, -1
616, 1, 1, 5, 3, 2, 9168, 1, -1, -1
617, 1, 0, 8, 0, 1, 76293.3, 1, -1, -1
618, 1, 1, 7, 0, 1, -4458.67, 1, -1, -1
619, 1, 1, 4, 6, 1, -72560, 1, -1, -1
620, 1, 0, 0, 1, 2, -61616, 1, -1, -1
621, 1, 1, 1, 6, 1, -47690.7, 1, -1, -1
622, 1, 1, 2, 7, 1, 56725.3, 1, -1, -1
623, 1, 0, 1, 5, 1, 4448, 1, -1, -1
624, 1, 1, 1, 4, 1, 64192, 1, -1, -1
625, 1, 0, 5, 1, 2, -4517.33, 1, -1, -1
626, 1, 1, 2, 6, 0, 12208, 1, -1, -1
627, 1, 1, 4, 7, 0, 63749.3, 1, -1, -1
628, 1, 0, 0, 0, 1, -78842.7, 1, -1, -1
629, 1, 0, 6, 3, 0, 77744, 1, -1, -1
630, 1, 1, 0, 3, 1, -23760, 1, -1, -1
631, 1, 0, 2, 6, 1, 63664, 1, -1, -1
632, 1, 1, 8, 3, 0, 30848, 1, -1, -1
633, 1, 0, 1, 7, 2, -79013.3, 1, -1, -1
634, 1, 0, 5, 7, 1, -60693.3, 1, -1, -1
635, 1, 1, 3, 3, 0, 71610.7, 1, -1, -1
636, 1, 1, 1, 7, 2, 62106.7, 1, -1, -1
637, 1, 1, 2, 5, 1, -75818.7, 1, -1, -1
638, 1, 1, 0, 6, 0, 39376, 1, -1, -1
639, 1, 0, 5, 5, 2, 61146.7, 1, -1, -1
640, 1, 0, 0, 6, 2, -38362.7, 1, -1, -1
641, 1, 0, 8, 6, 2, -76325.3, 1, -1, -1
642, 1, 0, 8, 3, 2, 10933.3, 1, -1, -1
643, 1, 0, 6, 2, 2, -78757.3, 1, -1, -1
644, 1, 1, 4, 7, 1, -70106.7, 1, -1, -1
645, 1, 1, 8, 0, 0, -65994.7, 1, -1, -1
646, 1, 0, 6, 4, 2, 24874.7, 1, -1, -1
647, 1, 0, 1, 8, 2, 70976, 1, -1, -1
648, 1, 0, 1, 3, 0, -29573.3, 1, -1, -1
----------------------

