444, 1, 0, 4, 6, 1, 25066.7, 1, -1, -1
445, 1, 0, 0, 1, 2, -55205.3, 1, -1, -1
446, 1, 1, 3, 0, 1, -71477.3, 1, -1, -1
447, 1, 1, 5, 8, 1, -64848, 1, -1, -1
448, 1, 1, 5, 7, 0, 47760, 1, -1, -1
449, 1, 1, 1, 3, 2, 60378.7, 1, -1, -1
450, 1, 0, 3, 4, 1, 57733.3, 1, -1, -1
451, 1, 0, 4, 4, 1, -76368, 1, -1, -1
452, 1, 0, 7, 1, 2, 22741.3, 1, -1, -1
453, 1, 0, 5, 4, 0, -5360, 1, -1, -1
454, 1, 1, 3, 8, 0, -31232, 1, -1, -1
455, 1, 1, 8, 1, 0, -51770.7, 1, -1, -1
456, 1, 1, 5, 6, 0, 4304, 1, -1, -1
457, 1, 1, 3, 7, 1, -75680, 1, -1, -1
458, 1, 0, 6, 7, 0, -50181.3, 1, -1, -1
459, 1, 1, 3, 4, 1, -17264, 1, -1, -1
460, 1, 1, 7, 3, 2, 5594.66, 1, -1, -1
461, 1, 0, 5, 0, 0, -10426.7, 1, -1, -1
462, 1, 0, 6, 3, 0, 38080, 1, -1, -1
463, 1, 1, 0, 1, 1, 40698.7, 1, -1, -1
464, 1, 0, 4, 5, 1, 12736, 1, -1, -1
465, 1, 0, 1, 4, 2, 77701.3, 1, -1, -1
466, 1, 0, 6, 8, 0, -24997.3, 1, -1, -1
467, 1, 0, 8, 2, 0, 12816, 1, -1, -1
468, 1, 0, 5, 4, 2, 6453.33, 1, -1, -1
469, 1, 0, 7, 8, 0, -32176, 1, -1, -1
470, 1, 1, 6, 7, 2, -53877.3, 1, -1, -1
471, 1, 0, 5, 8, 1, -70096, 1, -1, -1
472, 1, 0, 2, 6, 2, 9205.33, 1, -1, -1
473, 1, 1, 2, 0, 2, -16128, 1, -1, -1
474, 1, 1, 3, 6, 2, 29136, 1, -1, -1
475, 1, 0, 3, 5, 1, -49525.3, 1, -1, -1
476, 1, 1, 8, 2, 2, 17893.3, 1, -1, -1
477, 1, 0, 3, 3, 0, -2560, 1, -1, -1
478, 1, 0, 2, 0, 1, 31920, 1, -1, -1
479, 1, 1, 2, 5, 1, 12106.7, 1, -1, -1
480, 1, 0, 3, 8, 0, 69232, 1, -1, -1
481, 1, 0, 7, 1, 0, -29392, 1, -1, -1
482, 1, 1, 5, 6, 2, 47834.7, 1, -1, -1
483, 1, 0, 0, 8, 1, -74800, 1, -1, -1
484, 1, 0, 4, 1, 0, -25088, 1, -1, -1
485, 1, 0, 8, 1, 1, 31632, 1, -1, -1
486, 1, 0, 8, 3, 2, 44810.7, 1, -1, -1
487, 1, 0, 8, 5, 1, 63802.7, 1, -1, -1
488, 1, 1, 1, 7, 1, -67280, 1, -1, -1
489, 1, 0, 4, 0, 0, 69461.3, 1, -1, -1
490, 1, 1, 5, 5, 1, 50741.3, 1, -1, -1
491, 1, 0, 1, 2, 0, -8074.67, 1, -1, -1
492, 1, 1, 5, 4, 2, -13621.3, 1, -1, -1
493, 1, 1, 3, 3, 1, 39824, 1, -1, -1
494, 1, 0, 8, 6, 0, 57360, 1, -1, -1
495, 1, 1, 8, 4, 2, -26293.3, 1, -1, -1
496, 1, 0, 2, 2, 0, -51994.7, 1, -1, -1
497, 1, 1, 8, 3, 2, 48832, 1, -1, -1
498, 1, 1, 4, 3, 1, -30234.7, 1, -1, -1
499, 1, 0, 7, 7, 2, 20005.3, 1, -1, -1
500, 1, 1, 7, 5, 0, -32512, 1, -1, -1
501, 1, 0, 8, 2, 1, 63008, 1, -1, -1
502, 1, 1, 3, 5, 0, 20410.7, 1, -1, -1
503, 1, 1, 4, 5, 1, -33829.3, 1, -1, -1
504, 1, 0, 3, 7, 2, -25381.3, 1, -1, -1
505, 1, 0, 3, 7, 1, -71818.7, 1, -1, -1
506, 1, 1, 3, 3, 0, -78901.3, 1, -1, -1
507, 1, 0, 8, 4, 0, 74346.7, 1, -1, -1
508, 1, 0, 2, 0, 0, -75712, 1, -1, -1
509, 1, 1, 4, 7, 0, -20762.7, 1, -1, -1
510, 1, 0, 0, 0, 1, -41493.3, 1, -1, -1
511, 1, 1, 3, 2, 0, -65114.7, 1, -1, -1
512, 1, 0, 5, 2, 0, 8346.66, 1, -1, -1
513, 1, 0, 2, 2, 1, -21664, 1, -1, -1
514, 1, 0, 5, 3, 0, -10624, 1, -1, -1
515, 1, 0, 4, 8, 1, 36410.7, 1, -1, -1
516, 1, 1, 8, 0, 2, 14997.3, 1, -1, -1
517, 1, 0, 2, 3, 1, -71157.3, 1, -1, -1
518, 1, 1, 4, 7, 2, 48277.3, 1, -1, -1
519, 1, 0, 3, 2, 2, -54400, 1, -1, -1
520, 1, 0, 3, 5, 0, -48570.7, 1, -1, -1
521, 1, 1, 4, 7, 1, -51162.7, 1, -1, -1
522, 1, 0, 4, 2, 2, 40058.7, 1, -1, -1
523, 1, 1, 7, 2, 0, -32176, 1, -1, -1
524, 1, 0, 6, 4, 1, -48288, 1, -1, -1
525, 1, 1, 0, 2, 2, 66352, 1, -1, -1
526, 1, 1, 8, 1, 1, 4789.33, 1, -1, -1
527, 1, 0, 4, 3, 0, -54794.7, 1, -1, -1
528, 1, 1, 6, 2, 0, 62720, 1, -1, -1
529, 1, 1, 3, 1, 0, -59978.7, 1, -1, -1
530, 1, 1, 0, 5, 2, -5520, 1, -1, -1
531, 1, 0, 5, 8, 2, 11824, 1, -1, -1
532, 1, 0, 4, 8, 2, 45504, 1, -1, -1
533, 1, 1, 8, 7, 2, -70288, 1, -1, -1
534, 1, 1, 5, 1, 0, 72384, 1, -1, -1
535, 1, 1, 5, 2, 1, -70746.7, 1, -1, -1
536, 1, 0, 0, 6, 0, -39637.3, 1, -1, -1
537, 1, 1, 5, 6, 1, 13600, 1, -1, -1
538, 1, 0, 6, 7, 1, 15136, 1, -1, -1
539, 1, 1, 8, 5, 2, 14517.3, 1, -1, -1
540, 1, 0, 8, 4, 1, 53429.3, 1, -1, -1
541, 1, 0, 1, 5, 1, -1834.66, 1, -1, -1
542, 1, 1, 4, 6, 2, -67520, 1, -1, -1
543, 1, 1, 6, 4, 0, -78805.3, 1, -1, -1
544, 1, 1, 0, 0, 0, 33072, 1, -1, -1
545, 1, 0, 2, 8, 1, -58176, 1, -1, -1
546, 1, 1, 7, 3, 1, -16325.3, 1, -1, -1
547, 1, 0, 6, 0, 1, 76650.7, 1, -1, -1
548, 1, 1, 5, 2, 0, -70176, 1, -1, -1
549, 1, 1, 2, 7, 2, -31418.7, 1, -1, -1
550, 1, 1, 1, 3, 0, -30832, 1, -1, -1
551, 1, 0, 6, 5, 2, -58613.3, 1, -1, -1
552, 1, 1, 8, 8, 2, 35626.7, 1, -1, -1
553, 1, 0, 4, 7, 0, 78101.3, 1, -1, -1
554, 1, 0, 5, 5, 2, 29941.3, 1, -1, -1
555, 1, 0, 3, 4, 2, -79946.7, 1, -1, -1
556, 1, 1, 1, 1, 1, 6714.67, 1, -1, -1
557, 1, 1, 4, 0, 1, -78042.7, 1, -1, -1
558, 1, 0, 1, 8, 1, 70218.7, 1, -1, -1
559, 1, 0, 4, 3, 1, 25114.7, 1, -1, -1
560, 1, 1, 1, 4, 1, 59562.7, 1, -1, -1
561, 1, 0, 3, 8, 2, 21184, 1, -1, -1
562, 1, 0, 4, 5, 0, -78512, 1, -1, -1
563, 1, 0, 7, 0, 0, 64714.7, 1, -1, -1
564, 1, 1, 1, 6, 1, -74560, 1, -1, -1
565, 1, 0, 3, 3, 1, 602.665, 1, -1, -1
566, 1, 1, 4, 8, 1, 51146.7, 1, -1, -1
567, 1, 1, 1, 8, 0, 2592, 1, -1, -1
568, 1, 1, 6, 5, 0, 48928, 1, -1, -1
569, 1, 0, 0, 2, 1, 74128, 1, -1, -1
570, 1, 1, 0, 8, 1, 68570.7, 1, -1, -1
571, 1, 0, 0, 0, 0, -40058.7, 1, -1, -1
572, 1, 1, 8, 8, 1, 25674.7, 1, -1, -1
573, 1, 0, 1, 6, 1, -76970.7, 1, -1, -1
574, 1, 0, 7, 7, 1, 21824, 1, -1, -1
575, 1, 1, 1, 7, 2, -65440, 1, -1, -1
576, 1, 1, 2, 6, 2, 21184, 1, -1, -1
577, 1, 0, 7, 3, 2, -8826.67, 1, -1, -1
578, 1, 1, 6, 4, 2, 60789.3, 1, -1, -1
579, 1, 1, 8, 2, 1, 6944, 1, -1, -1
580, 1, 1, 7, 1, 1, 10730.7, 1, -1, -1
581, 1, 0, 8, 8, 1, 52661.3, 1, -1, -1
582, 1, 1, 5, 3, 2, 76858.7, 1, -1, -1
583, 1, 1, 2, 6, 0, -39226.7, 1, -1, -1
584, 1, 0, 0, 5, 2, -12266.7, 1, -1, -1
585, 1, 0, 8, 7, 0, 12277.3, 1, -1, -1
586, 1, 1, 3, 3, 2, -16490.7, 1, -1, -1
587, 1, 1, 4, 3, 2, 50128, 1, -1, -1
588, 1, 1, 8, 4, 0, 24250.7, 1, -1, -1
589, 1, 1, 1, 2, 0, -53781.3, 1, -1, -1
590, 1, 1, 3, 4, 0, -19504, 1, -1, -1
591, 1, 1, 8, 0, 0, 69269.3, 1, -1, -1
592, 1, 0, 3, 2, 1, 32592, 1, -1, -1
593, 1, 0, 4, 2, 1, -3290.67, 1, -1, -1
594, 1, 0, 3, 0, 0, -65754.7, 1, -1, -1
595, 1, 0, 2, 6, 1, -37349.3, 1, -1, -1
596, 1, 1, 0, 8, 0, 50048, 1, -1, -1
597, 1, 0, 3, 1, 0, -5722.67, 1, -1, -1
598, 1, 1, 3, 1, 1, -52266.7, 1, -1, -1
599, 1, 0, 6, 2, 2, -43312, 1, -1, -1
600, 1, 1, 5, 2, 2, -10837.3, 1, -1, -1
601, 1, 0, 7, 0, 2, -25658.7, 1, -1, -1
602, 1, 0, 8, 2, 2, 31973.3, 1, -1, -1
603, 1, 0, 0, 3, 0, 8672, 1, -1, -1
604, 1, 0, 2, 4, 0, -18672, 1, -1, -1
605, 1, 1, 2, 0, 0, -64480, 1, -1, -1
606, 1, 0, 1, 2, 2, 16533.3, 1, -1, -1
607, 1, 0, 0, 2, 0, -464.001, 1, -1, -1
608, 1, 0, 1, 3, 2, 60853.3, 1, -1, -1
609, 1, 1, 4, 4, 0, -78352, 1, -1, -1
610, 1, 0, 1, 1, 0, -66005.3, 1, -1, -1
611, 1, 1, 7, 8, 0, -76266.7, 1, -1, -1
612, 1, 0, 5, 2, 1, -43520, 1, -1, -1
613, 1, 0, 7, 6, 1, 72085.3, 1, -1, -1
614, 1, 1, 2, 2, 0, 24821.3, 1, -1, -1
615, 1, 1, 8, 3, 1, -59317.3, 1, -1, -1
616, 1, 0, 2, 4, 1, 38864, 1, -1, -1
617, 1, 1, 6, 2, 1, -66053.3, 1, -1, -1
618, 1, 1, 1, 2, 2, -79088, 1, -1, -1
619, 1, 0, 0, 5, 0, -20570.7, 1, -1, -1
620, 1, 1, 3, 5, 2, 62986.7, 1, -1, -1
621, 1, 1, 6, 8, 0, -73066.7, 1, -1, -1
622, 1, 0, 8, 7, 1, -65498.7, 1, -1, -1
623, 1, 1, 3, 1, 2, -44341.3, 1, -1, -1
624, 1, 1, 5, 4, 0, 14208, 1, -1, -1
625, 1, 0, 3, 6, 2, 11760, 1, -1, -1
626, 1, 0, 0, 5, 1, 64981.3, 1, -1, -1
627, 1, 1, 8, 5, 0, -68293.3, 1, -1, -1
628, 1, 1, 1, 1, 0, -51973.3, 1, -1, -1
629, 1, 0, 6, 4, 2, 34021.3, 1, -1, -1
630, 1, 0, 7, 5, 1, -70517.3, 1, -1, -1
631, 1, 1, 8, 6, 1, -735.998, 1, -1, -1
632, 1, 0, 0, 3, 1, -19712, 1, -1, -1
633, 1, 1, 4, 5, 0, 70960, 1, -1, -1
634, 1, 1, 5, 4, 1, -77461.3, 1, -1, -1
635, 1, 0, 8, 3, 1, 9354.67, 1, -1, -1
636, 1, 1, 1, 0, 1, 64288, 1, -1, -1
637, 1, 1, 8, 7, 0, 38565.3, 1, -1, -1
638, 1, 0, 7, 5, 0, -62810.7, 1, -1, -1
639, 1, 0, 0, 6, 1, 69829.3, 1, -1, -1
640, 1, 0, 4, 4, 0, 37712, 1, -1, -1
641, 1, 0, 8, 5, 2, -65264, 1, -1, -1
642, 1, 1, 0, 6, 0, 3066.66, 1, -1, -1
643, 1, 1, 4, 2, 1, 63194.7, 1, -1, -1
644, 1, 1, 0, 1, 2, -50453.3, 1, -1, -1
645, 1, 1, 7, 5, 1, 19957.3, 1, -1, -1
646, 1, 0, 1, 0, 2, 33488, 1, -1, -1
647, 1, 0, 0, 4, 1, 14794.7, 1, -1, -1
648, 1, 0, 6, 2, 1, 63418.7, 1, -1, -1
----------------------

