88, 0, 0, 6, 5, 0, 36469.3, 0, -1, -1
89, 0, 0, 0, 3, 0, 63136, 0, -1, -1
90, 0, 0, 8, 5, 0, -78277.3, 0, -1, -1
91, 0, 1, 7, 8, 0, 49168, 0, -1, -1
92, 0, 1, 0, 3, 0, 19386.7, 0, -1, -1
93, 0, 0, 2, 6, 0, -52480, 0, -1, -1
94, 0, 0, 6, 2, 0, 60442.7, 0, -1, -1
95, 0, 1, 4, 8, 0, -75120, 0, -1, -1
96, 0, 1, 4, 4, 0, -75429.3, 0, -1, -1
97, 0, 0, 6, 8, 0, -22949.3, 0, -1, -1
98, 0, 1, 2, 4, 0, -53130.7, 0, -1, -1
99, 0, 0, 7, 0, 0, -16256, 0, -1, -1
100, 0, 1, 7, 2, 0, 62394.7, 0, -1, -1
101, 0, 1, 8, 1, 0, 3994.67, 0, -1, -1
102, 0, 1, 2, 0, 0, 62864, 0, -1, -1
103, 0, 0, 3, 5, 0, -72160, 0, -1, -1
104, 0, 1, 7, 1, 0, 33706.7, 0, -1, -1
105, 0, 0, 5, 8, 0, 18101.3, 0, -1, -1
106, 0, 1, 1, 6, 0, -59941.3, 0, -1, -1
107, 0, 0, 8, 6, 0, -79541.3, 0, -1, -1
108, 0, 1, 2, 2, 0, -35466.7, 0, -1, -1
109, 0, 1, 7, 4, 0, -28981.3, 0, -1, -1
110, 0, 1, 0, 0, 0, 62245.3, 0, -1, -1
111, 0, 1, 4, 6, 0, -76432, 0, -1, -1
112, 0, 0, 5, 1, 0, -34400, 0, -1, -1
113, 0, 1, 6, 3, 0, 75930.7, 0, -1, -1
114, 0, 0, 6, 3, 0, -9178.67, 0, -1, -1
115, 0, 0, 1, 0, 0, 62858.7, 0, -1, -1
116, 0, 0, 7, 2, 0, 60346.7, 0, -1, -1
117, 0, 0, 5, 5, 0, 47621.3, 0, -1, -1
118, 0, 0, 8, 1, 0, -48218.7, 0, -1, -1
119, 0, 0, 2, 0, 0, 62752, 0, -1, -1
120, 0, 1, 0, 7, 0, -71264, 0, -1, -1
121, 0, 0, 5, 2, 0, 71616, 0, -1, -1
122, 0, 1, 7, 5, 0, 68458.7, 0, -1, -1
123, 0, 0, 6, 4, 0, -41285.3, 0, -1, -1
124, 0, 0, 4, 7, 0, -14544, 0, -1, -1
125, 0, 1, 3, 6, 0, -42544, 0, -1, -1
126, 0, 0, 1, 5, 0, 58880, 0, -1, -1
127, 0, 0, 0, 5, 0, -63594.7, 0, -1, -1
128, 0, 1, 1, 3, 0, -64874.7, 0, -1, -1
129, 0, 1, 2, 3, 0, 69226.7, 0, -1, -1
130, 0, 1, 1, 0, 0, -16021.3, 0, -1, -1
131, 0, 1, 8, 5, 0, 34693.3, 0, -1, -1
132, 0, 0, 1, 2, 0, 26570.7, 0, -1, -1
133, 0, 0, 4, 4, 0, 66741.3, 0, -1, -1
134, 0, 1, 2, 1, 0, -24464, 0, -1, -1
135, 0, 1, 2, 7, 0, 49354.7, 0, -1, -1
136, 0, 1, 8, 4, 0, -33525.3, 0, -1, -1
137, 0, 0, 5, 6, 0, 28352, 0, -1, -1
138, 0, 0, 1, 3, 0, -65205.3, 0, -1, -1
139, 0, 1, 8, 6, 0, -49754.7, 0, -1, -1
140, 0, 1, 4, 2, 0, -69098.7, 0, -1, -1
141, 0, 1, 5, 6, 0, -35872, 0, -1, -1
142, 0, 1, 3, 8, 0, -63146.7, 0, -1, -1
143, 0, 1, 7, 3, 0, 35365.3, 0, -1, -1
144, 0, 0, 2, 2, 0, -1525.34, 0, -1, -1
145, 0, 0, 3, 7, 0, -5690.67, 0, -1, -1
146, 0, 1, 7, 0, 0, 73653.3, 0, -1, -1
147, 0, 1, 0, 4, 0, -32672, 0, -1, -1
148, 0, 0, 3, 1, 0, 76373.3, 0, -1, -1
149, 0, 1, 5, 3, 0, -74240, 0, -1, -1
150, 0, 1, 3, 5, 0, -272.002, 0, -1, -1
151, 0, 0, 8, 0, 0, -20757.3, 0, -1, -1
152, 0, 0, 7, 7, 0, -15909.3, 0, -1, -1
153, 0, 0, 7, 4, 0, -58437.3, 0, -1, -1
154, 0, 0, 0, 4, 0, -6986.67, 0, -1, -1
155, 0, 1, 0, 8, 0, 59008, 0, -1, -1
156, 0, 0, 6, 6, 0, 73530.7, 0, -1, -1
157, 0, 0, 8, 2, 0, 67653.3, 0, -1, -1
158, 0, 1, 8, 3, 0, 43237.3, 0, -1, -1
159, 0, 1, 6, 4, 0, 30912, 0, -1, -1
160, 0, 0, 5, 4, 0, 40997.3, 0, -1, -1
161, 0, 1, 3, 3, 0, 43296, 0, -1, -1
162, 0, 1, 4, 3, 0, 48928, 0, -1, -1
163, 1, 0, 1, 2, 1, -5690.67, 1, -1, -1
164, 1, 0, 0, 3, 1, -33685.3, 1, -1, -1
165, 1, 0, 8, 5, 0, -698.667, 1, -1, -1
166, 1, 0, 4, 0, 0, -14064, 1, -1, -1
167, 1, 0, 7, 7, 2, -75541.3, 1, -1, -1
168, 1, 0, 8, 8, 1, -378.666, 1, -1, -1
169, 1, 1, 6, 6, 2, -71946.7, 1, -1, -1
170, 1, 0, 0, 8, 2, 7184, 1, -1, -1
171, 1, 0, 3, 5, 0, -59941.3, 1, -1, -1
172, 1, 0, 8, 0, 2, 55285.3, 1, -1, -1
173, 1, 0, 7, 8, 0, -19541.3, 1, -1, -1
174, 1, 1, 3, 3, 0, 58032, 1, -1, -1
175, 1, 0, 3, 7, 1, -53130.7, 1, -1, -1
176, 1, 0, 0, 3, 2, 26570.7, 1, -1, -1
177, 1, 0, 6, 2, 2, 58512, 1, -1, -1
178, 1, 0, 8, 5, 1, -68362.7, 1, -1, -1
179, 1, 0, 4, 1, 0, 43296, 1, -1, -1
180, 1, 0, 6, 1, 2, -69802.7, 1, -1, -1
181, 1, 0, 3, 7, 2, 3925.33, 1, -1, -1
182, 1, 1, 0, 4, 2, -17690.7, 1, -1, -1
183, 1, 1, 6, 8, 0, -59141.3, 1, -1, -1
184, 1, 0, 5, 2, 2, 197.334, 1, -1, -1
185, 1, 1, 3, 6, 1, -15872, 1, -1, -1
186, 1, 1, 2, 8, 2, 68768, 1, -1, -1
187, 1, 1, 3, 6, 0, -29493.3, 1, -1, -1
188, 1, 1, 7, 6, 1, 62890.7, 1, -1, -1
189, 1, 0, 3, 0, 2, 72005.3, 1, -1, -1
190, 1, 0, 2, 4, 0, -41349.3, 1, -1, -1
191, 1, 0, 2, 0, 0, -51338.7, 1, -1, -1
192, 1, 0, 7, 3, 2, 3605.34, 1, -1, -1
193, 1, 1, 1, 2, 1, -28736, 1, -1, -1
194, 1, 1, 5, 1, 1, 41472, 1, -1, -1
195, 1, 0, 6, 7, 2, -75568, 1, -1, -1
196, 1, 0, 7, 1, 0, -6298.67, 1, -1, -1
197, 1, 0, 5, 4, 0, 35365.3, 1, -1, -1
198, 1, 1, 4, 0, 1, -57914.7, 1, -1, -1
199, 1, 0, 4, 0, 1, -65104, 1, -1, -1
200, 1, 0, 7, 7, 1, 8960, 1, -1, -1
201, 1, 0, 5, 2, 0, 32912, 1, -1, -1
202, 1, 0, 4, 5, 0, -76432, 1, -1, -1
203, 1, 1, 0, 7, 1, -49242.7, 1, -1, -1
204, 1, 1, 1, 2, 0, -20885.3, 1, -1, -1
205, 1, 1, 8, 5, 1, 46581.3, 1, -1, -1
206, 1, 0, 0, 8, 1, -72245.3, 1, -1, -1
207, 1, 0, 8, 8, 2, -56464, 1, -1, -1
208, 1, 0, 3, 8, 2, 67797.3, 1, -1, -1
209, 1, 0, 8, 8, 0, 63162.7, 1, -1, -1
210, 1, 0, 1, 2, 2, -69850.7, 1, -1, -1
211, 1, 1, 5, 7, 2, -78208, 1, -1, -1
212, 1, 1, 7, 3, 2, 68234.7, 1, -1, -1
213, 1, 1, 8, 7, 2, 24981.3, 1, -1, -1
214, 1, 1, 3, 1, 2, -76064, 1, -1, -1
215, 1, 1, 8, 3, 2, -66645.3, 1, -1, -1
216, 1, 1, 1, 8, 2, -70581.3, 1, -1, -1
217, 1, 0, 7, 8, 1, 13290.7, 1, -1, -1
218, 1, 1, 2, 8, 1, -54816, 1, -1, -1
219, 1, 1, 4, 2, 0, 49706.7, 1, -1, -1
220, 1, 1, 8, 5, 0, 72133.3, 1, -1, -1
221, 1, 0, 6, 4, 2, 69173.3, 1, -1, -1
222, 1, 0, 4, 2, 0, -42544, 1, -1, -1
223, 1, 0, 5, 6, 0, 3370.67, 1, -1, -1
224, 1, 0, 5, 1, 0, 75930.7, 1, -1, -1
225, 1, 0, 2, 6, 1, -48218.7, 1, -1, -1
226, 1, 0, 1, 1, 2, -72160, 1, -1, -1
227, 1, 0, 7, 1, 2, -64298.7, 1, -1, -1
228, 1, 0, 7, 0, 0, 48944, 1, -1, -1
229, 1, 0, 3, 1, 2, 11456, 1, -1, -1
230, 1, 1, 8, 2, 2, 67141.3, 1, -1, -1
231, 1, 0, 1, 8, 2, 18101.3, 1, -1, -1
232, 1, 1, 5, 4, 0, -68192, 1, -1, -1
233, 1, 0, 4, 8, 2, -8064, 1, -1, -1
234, 1, 0, 6, 6, 1, -40325.3, 1, -1, -1
235, 1, 1, 3, 6, 2, -58853.3, 1, -1, -1
236, 1, 1, 7, 4, 0, 13930.7, 1, -1, -1
237, 1, 0, 2, 5, 1, -15909.3, 1, -1, -1
238, 1, 1, 4, 7, 0, 5808, 1, -1, -1
239, 1, 0, 6, 5, 2, -78554.7, 1, -1, -1
240, 1, 1, 8, 1, 1, -16554.7, 1, -1, -1
241, 1, 1, 5, 8, 0, 18000, 1, -1, -1
242, 1, 0, 4, 8, 0, -35872, 1, -1, -1
243, 1, 0, 7, 5, 1, -27584, 1, -1, -1
244, 1, 0, 1, 8, 0, 28352, 1, -1, -1
245, 1, 0, 2, 2, 2, -22949.3, 1, -1, -1
246, 1, 1, 4, 0, 0, -13984, 1, -1, -1
247, 1, 0, 8, 1, 0, -2645.34, 1, -1, -1
248, 1, 1, 2, 2, 2, -2224, 1, -1, -1
249, 1, 0, 7, 1, 1, -27546.7, 1, -1, -1
250, 1, 0, 7, 3, 1, 25173.3, 1, -1, -1
251, 1, 1, 3, 7, 0, 7381.33, 1, -1, -1
252, 1, 0, 8, 2, 1, 72928, 1, -1, -1
253, 1, 1, 3, 2, 1, 64037.3, 1, -1, -1
254, 1, 1, 2, 1, 0, -47626.7, 1, -1, -1
255, 1, 1, 2, 2, 0, -25104, 1, -1, -1
256, 1, 0, 2, 2, 0, 73530.7, 1, -1, -1
257, 1, 0, 8, 7, 1, -79840, 1, -1, -1
258, 1, 1, 6, 6, 1, -56053.3, 1, -1, -1
259, 1, 0, 5, 4, 1, -28981.3, 1, -1, -1
260, 1, 1, 6, 3, 0, -24405.3, 1, -1, -1
261, 1, 1, 7, 2, 2, -33482.7, 1, -1, -1
262, 1, 0, 7, 2, 0, -79989.3, 1, -1, -1
263, 1, 0, 7, 4, 0, -71840, 1, -1, -1
264, 1, 1, 1, 5, 1, -65813.3, 1, -1, -1
265, 1, 1, 4, 6, 1, -30106.7, 1, -1, -1
266, 1, 0, 7, 5, 0, -67269.3, 1, -1, -1
267, 1, 1, 8, 0, 2, -51904, 1, -1, -1
268, 1, 0, 6, 5, 0, -21461.3, 1, -1, -1
269, 1, 0, 1, 4, 1, 66741.3, 1, -1, -1
270, 1, 1, 3, 4, 2, 37114.7, 1, -1, -1
271, 1, 0, 5, 0, 1, -59024, 1, -1, -1
272, 1, 0, 0, 4, 2, 58880, 1, -1, -1
273, 1, 0, 5, 0, 2, 19637.3, 1, -1, -1
274, 1, 1, 5, 5, 2, 15818.7, 1, -1, -1
275, 1, 0, 0, 0, 0, 56085.3, 1, -1, -1
276, 1, 1, 7, 4, 1, -77312, 1, -1, -1
277, 1, 0, 3, 6, 1, -24464, 1, -1, -1
278, 1, 1, 4, 5, 1, -79466.7, 1, -1, -1
279, 1, 0, 6, 0, 0, -5258.67, 1, -1, -1
280, 1, 1, 0, 5, 1, 26181.3, 1, -1, -1
281, 1, 1, 6, 6, 0, -23514.7, 1, -1, -1
282, 1, 1, 3, 5, 0, -853.333, 1, -1, -1
283, 1, 0, 8, 4, 2, -29301.3, 1, -1, -1
284, 1, 1, 2, 4, 0, 73813.3, 1, -1, -1
285, 1, 1, 4, 0, 2, 72816, 1, -1, -1
286, 1, 1, 2, 0, 0, -75866.7, 1, -1, -1
287, 1, 0, 7, 2, 1, -33018.7, 1, -1, -1
288, 1, 0, 1, 0, 0, -17146.7, 1, -1, -1
289, 1, 0, 1, 3, 1, -60389.3, 1, -1, -1
290, 1, 0, 4, 3, 1, 51488, 1, -1, -1
291, 1, 1, 1, 0, 2, 8816, 1, -1, -1
292, 1, 1, 0, 2, 2, 46293.3, 1, -1, -1
293, 1, 1, 1, 8, 0, 36586.7, 1, -1, -1
294, 1, 1, 6, 4, 0, 24842.7, 1, -1, -1
295, 1, 1, 4, 6, 0, -4810.67, 1, -1, -1
296, 1, 0, 0, 7, 2, 73072, 1, -1, -1
297, 1, 1, 0, 5, 0, -74021.3, 1, -1, -1
298, 1, 0, 6, 6, 0, 22426.7, 1, -1, -1
299, 1, 0, 2, 1, 2, 36469.3, 1, -1, -1
300, 1, 0, 2, 2, 1, -7013.34, 1, -1, -1
301, 1, 1, 5, 3, 2, -47685.3, 1, -1, -1
302, 1, 0, 0, 4, 0, -65205.3, 1, -1, -1
303, 1, 1, 2, 6, 1, -23306.7, 1, -1, -1
304, 1, 0, 7, 7, 0, -79866.7, 1, -1, -1
305, 1, 0, 3, 3, 0, -16021.3, 1, -1, -1
306, 1, 1, 1, 5, 2, 49237.3, 1, -1, -1
307, 1, 1, 4, 7, 1, -41114.7, 1, -1, -1
308, 1, 1, 3, 7, 2, -8144, 1, -1, -1
309, 1, 0, 5, 1, 1, 30912, 1, -1, -1
310, 1, 1, 6, 8, 2, 50288, 1, -1, -1
311, 1, 1, 6, 7, 1, -50442.7, 1, -1, -1
312, 1, 1, 8, 5, 2, -72960, 1, -1, -1
313, 1, 0, 4, 4, 1, -75429.3, 1, -1, -1
314, 1, 0, 5, 8, 1, -20250.7, 1, -1, -1
315, 1, 0, 1, 4, 2, -58714.7, 1, -1, -1
316, 1, 1, 5, 2, 2, -51397.3, 1, -1, -1
317, 1, 0, 3, 0, 1, 78101.3, 1, -1, -1
318, 1, 0, 8, 6, 2, 22757.3, 1, -1, -1
319, 1, 1, 8, 6, 2, -79066.7, 1, -1, -1
320, 1, 0, 2, 6, 0, -20757.3, 1, -1, -1
321, 1, 0, 0, 2, 1, -2693.33, 1, -1, -1
322, 1, 0, 1, 1, 0, -20528, 1, -1, -1
323, 1, 1, 8, 8, 2, -62373.3, 1, -1, -1
324, 1, 1, 3, 4, 0, 55872, 1, -1, -1
325, 1, 0, 0, 3, 0, 62858.7, 1, -1, -1
326, 1, 0, 6, 8, 2, 1109.33, 1, -1, -1
327, 1, 1, 2, 6, 2, -77344, 1, -1, -1
328, 1, 1, 1, 1, 1, -66304, 1, -1, -1
329, 1, 1, 8, 0, 0, -53264, 1, -1, -1
330, 1, 1, 3, 0, 1, 16469.3, 1, -1, -1
331, 1, 0, 5, 5, 0, -1674.67, 1, -1, -1
332, 1, 0, 6, 8, 0, -4240, 1, -1, -1
333, 1, 0, 4, 6, 1, -58058.7, 1, -1, -1
334, 1, 0, 7, 6, 0, 53968, 1, -1, -1
335, 1, 0, 2, 4, 2, -73957.3, 1, -1, -1
336, 1, 1, 8, 8, 0, 50373.3, 1, -1, -1
337, 1, 1, 4, 4, 2, -15733.3, 1, -1, -1
338, 1, 0, 2, 7, 2, -78277.3, 1, -1, -1
339, 1, 0, 3, 5, 2, -77456, 1, -1, -1
340, 1, 0, 6, 1, 1, 12186.7, 1, -1, -1
341, 1, 1, 6, 4, 2, -43317.3, 1, -1, -1
342, 1, 0, 5, 3, 0, 73653.3, 1, -1, -1
343, 1, 0, 1, 7, 1, 40997.3, 1, -1, -1
344, 1, 0, 5, 1, 2, 25381.3, 1, -1, -1
345, 1, 0, 2, 8, 1, 18762.7, 1, -1, -1
346, 1, 0, 8, 4, 1, 15898.7, 1, -1, -1
347, 1, 1, 4, 2, 2, 79445.3, 1, -1, -1
348, 1, 0, 7, 4, 1, -42629.3, 1, -1, -1
349, 1, 0, 4, 5, 1, 75861.3, 1, -1, -1
350, 1, 0, 1, 4, 0, 62629.3, 1, -1, -1
351, 1, 1, 5, 0, 2, -13248, 1, -1, -1
352, 1, 0, 1, 6, 1, -34400, 1, -1, -1
353, 1, 1, 8, 3, 1, 37685.3, 1, -1, -1
354, 1, 1, 1, 7, 2, 10250.7, 1, -1, -1
355, 1, 1, 7, 1, 0, 3957.33, 1, -1, -1
356, 1, 0, 1, 8, 1, 61386.7, 1, -1, -1
357, 1, 0, 3, 2, 0, -78672, 1, -1, -1
358, 1, 1, 0, 1, 1, 55680, 1, -1, -1
359, 1, 1, 0, 8, 0, -9994.67, 1, -1, -1
360, 1, 1, 5, 5, 0, -53669.3, 1, -1, -1
361, 1, 0, 8, 3, 0, 49552, 1, -1, -1
362, 1, 0, 7, 6, 1, 17136, 1, -1, -1
363, 1, 1, 1, 6, 0, -4560, 1, -1, -1
364, 1, 1, 7, 3, 1, 59450.7, 1, -1, -1
365, 1, 1, 0, 0, 1, 68586.7, 1, -1, -1
366, 1, 1, 2, 3, 1, 6869.33, 1, -1, -1
367, 1, 1, 5, 3, 1, 21525.3, 1, -1, -1
368, 1, 1, 2, 4, 2, -76848, 1, -1, -1
369, 1, 1, 3, 1, 0, 42837.3, 1, -1, -1
370, 1, 0, 3, 8, 1, 49354.7, 1, -1, -1
371, 1, 1, 0, 7, 0, 75994.7, 1, -1, -1
372, 1, 1, 5, 5, 1, -11845.3, 1, -1, -1
373, 1, 0, 6, 2, 0, -54421.3, 1, -1, -1
374, 1, 1, 7, 8, 1, 29216, 1, -1, -1
375, 1, 1, 8, 0, 1, -77045.3, 1, -1, -1
376, 1, 0, 1, 6, 2, 71616, 1, -1, -1
377, 1, 0, 5, 0, 0, 46442.7, 1, -1, -1
378, 1, 0, 7, 4, 2, -45493.3, 1, -1, -1
379, 1, 0, 1, 7, 2, 47621.3, 1, -1, -1
380, 1, 0, 5, 4, 2, 68458.7, 1, -1, -1
381, 1, 0, 2, 1, 1, -41285.3, 1, -1, -1
382, 1, 1, 7, 5, 0, -53690.7, 1, -1, -1
383, 1, 1, 0, 0, 0, 36736, 1, -1, -1
384, 1, 1, 6, 3, 2, 32256, 1, -1, -1
385, 1, 0, 0, 2, 0, 17909.3, 1, -1, -1
386, 1, 0, 1, 3, 0, -33018.7, 1, -1, -1
387, 1, 0, 4, 7, 1, -68309.3, 1, -1, -1
388, 1, 1, 4, 4, 0, -61040, 1, -1, -1
389, 1, 1, 7, 1, 1, 9504, 1, -1, -1
390, 1, 0, 6, 1, 0, -48378.7, 1, -1, -1
391, 1, 1, 1, 4, 2, -32693.3, 1, -1, -1
392, 1, 1, 2, 2, 1, 10640, 1, -1, -1
393, 1, 1, 3, 4, 1, -16416, 1, -1, -1
394, 1, 0, 0, 2, 2, -52597.3, 1, -1, -1
395, 1, 0, 8, 5, 2, 27578.7, 1, -1, -1
396, 1, 1, 7, 7, 1, 68709.3, 1, -1, -1
397, 1, 1, 5, 0, 1, -14720, 1, -1, -1
398, 1, 1, 5, 4, 1, 55152, 1, -1, -1
399, 1, 1, 5, 0, 0, -74384, 1, -1, -1
400, 1, 0, 4, 6, 0, -72608, 1, -1, -1
401, 1, 0, 5, 3, 2, 62394.7, 1, -1, -1
402, 1, 1, 5, 8, 1, 65573.3, 1, -1, -1
403, 1, 0, 6, 5, 1, -55050.7, 1, -1, -1
404, 1, 1, 7, 6, 0, -21093.3, 1, -1, -1
405, 1, 1, 0, 1, 2, 62778.7, 1, -1, -1
406, 1, 1, 6, 0, 1, -34682.7, 1, -1, -1
407, 1, 0, 3, 6, 2, -35466.7, 1, -1, -1
408, 1, 0, 0, 8, 0, -52480, 1, -1, -1
409, 1, 1, 2, 0, 2, 64341.3, 1, -1, -1
410, 1, 0, 4, 6, 2, -21450.7, 1, -1, -1
411, 1, 0, 6, 8, 1, -56181.3, 1, -1, -1
412, 1, 0, 8, 4, 0, -31984, 1, -1, -1
413, 1, 1, 4, 8, 2, 26597.3, 1, -1, -1
414, 1, 1, 1, 2, 2, -48432, 1, -1, -1
415, 1, 1, 7, 5, 2, -30960, 1, -1, -1
416, 1, 0, 3, 4, 1, 34229.3, 1, -1, -1
417, 1, 0, 4, 3, 0, 68522.7, 1, -1, -1
418, 1, 1, 0, 3, 1, 76677.3, 1, -1, -1
419, 1, 1, 2, 7, 1, -73792, 1, -1, -1
420, 1, 1, 0, 1, 0, -75845.3, 1, -1, -1
421, 1, 0, 7, 3, 0, 2192, 1, -1, -1
422, 1, 1, 5, 6, 2, 41360, 1, -1, -1
423, 1, 1, 8, 4, 0, -49349.3, 1, -1, -1
424, 1, 1, 7, 4, 2, -36874.7, 1, -1, -1
425, 1, 1, 0, 8, 2, 26186.7, 1, -1, -1
426, 1, 0, 2, 7, 0, 30469.3, 1, -1, -1
427, 1, 0, 8, 3, 1, -7984, 1, -1, -1
428, 1, 0, 3, 2, 2, 59008, 1, -1, -1
429, 1, 0, 5, 8, 0, -49754.7, 1, -1, -1
430, 1, 0, 0, 5, 1, 40490.7, 1, -1, -1
431, 1, 0, 2, 1, 0, -9178.67, 1, -1, -1
432, 1, 0, 6, 2, 1, -51264, 1, -1, -1
433, 1, 0, 6, 7, 1, -72634.7, 1, -1, -1
434, 1, 1, 3, 0, 0, -67722.7, 1, -1, -1
435, 1, 1, 0, 3, 0, -39797.3, 1, -1, -1
436, 1, 0, 7, 0, 1, -74416, 1, -1, -1
437, 1, 0, 3, 1, 0, 19386.7, 1, -1, -1
438, 1, 0, 2, 3, 2, 60346.7, 1, -1, -1
439, 1, 0, 6, 7, 0, -2064, 1, -1, -1
440, 1, 1, 0, 0, 2, -69424, 1, -1, -1
441, 1, 1, 0, 2, 0, -20165.3, 1, -1, -1
442, 1, 1, 1, 4, 1, 59610.7, 1, -1, -1
443, 1, 0, 2, 0, 2, 60442.7, 1, -1, -1
