444, 1, 0, 0, 7, 2, -33845.3, 1, -1, -1
445, 1, 0, 8, 1, 2, 67429.3, 1, -1, -1
446, 1, 0, 8, 3, 1, 25130.7, 1, -1, -1
447, 1, 1, 4, 8, 2, -21029.3, 1, -1, -1
448, 1, 1, 0, 1, 2, -61573.3, 1, -1, -1
449, 1, 0, 1, 7, 2, 13456, 1, -1, -1
450, 1, 1, 0, 8, 2, 70768, 1, -1, -1
451, 1, 1, 0, 2, 1, -69861.3, 1, -1, -1
452, 1, 0, 5, 0, 2, 72570.7, 1, -1, -1
453, 1, 1, 4, 7, 2, 5413.33, 1, -1, -1
454, 1, 0, 0, 6, 0, 64624, 1, -1, -1
455, 1, 0, 2, 5, 2, -20613.3, 1, -1, -1
456, 1, 0, 3, 1, 2, -64912, 1, -1, -1
457, 1, 1, 0, 3, 1, 41637.3, 1, -1, -1
458, 1, 1, 1, 2, 1, -14021.3, 1, -1, -1
459, 1, 1, 6, 3, 1, -69808, 1, -1, -1
460, 1, 0, 0, 7, 1, -21642.7, 1, -1, -1
461, 1, 1, 8, 1, 1, -8661.33, 1, -1, -1
462, 1, 0, 5, 3, 1, -77290.7, 1, -1, -1
463, 1, 1, 1, 0, 2, -60533.3, 1, -1, -1
464, 1, 0, 3, 6, 1, 40986.7, 1, -1, -1
465, 1, 1, 7, 8, 2, -46853.3, 1, -1, -1
466, 1, 0, 1, 5, 0, 1877.34, 1, -1, -1
467, 1, 1, 4, 0, 0, 41808, 1, -1, -1
468, 1, 1, 4, 2, 1, 15541.3, 1, -1, -1
469, 1, 1, 6, 1, 2, 55861.3, 1, -1, -1
470, 1, 0, 2, 0, 1, 14874.7, 1, -1, -1
471, 1, 1, 6, 1, 0, 54389.3, 1, -1, -1
472, 1, 0, 6, 5, 2, -28869.3, 1, -1, -1
473, 1, 0, 6, 0, 1, -3978.67, 1, -1, -1
474, 1, 1, 0, 5, 2, 78970.7, 1, -1, -1
475, 1, 1, 3, 5, 2, -24442.7, 1, -1, -1
476, 1, 1, 2, 4, 2, 30165.3, 1, -1, -1
477, 1, 0, 1, 1, 2, -36373.3, 1, -1, -1
478, 1, 1, 2, 3, 2, -78997.3, 1, -1, -1
479, 1, 0, 7, 2, 0, 71050.7, 1, -1, -1
480, 1, 1, 4, 0, 1, -69328, 1, -1, -1
481, 1, 1, 6, 0, 2, -41770.7, 1, -1, -1
482, 1, 0, 7, 1, 1, -8624, 1, -1, -1
483, 1, 1, 5, 8, 2, 38261.3, 1, -1, -1
484, 1, 1, 8, 1, 2, -18245.3, 1, -1, -1
485, 1, 1, 7, 4, 1, -67701.3, 1, -1, -1
486, 1, 0, 6, 3, 1, -69952, 1, -1, -1
487, 1, 0, 2, 8, 2, -73482.7, 1, -1, -1
488, 1, 1, 1, 7, 1, -73856, 1, -1, -1
489, 1, 0, 4, 8, 2, 46208, 1, -1, -1
490, 1, 1, 2, 7, 2, 47472, 1, -1, -1
491, 1, 0, 5, 1, 2, 3802.67, 1, -1, -1
492, 1, 1, 6, 6, 1, 55082.7, 1, -1, -1
493, 1, 1, 3, 5, 1, -60858.7, 1, -1, -1
494, 1, 0, 4, 0, 2, 63856, 1, -1, -1
495, 1, 0, 8, 0, 1, -36474.7, 1, -1, -1
496, 1, 1, 4, 7, 1, -47.9984, 1, -1, -1
497, 1, 1, 5, 4, 2, 41162.7, 1, -1, -1
498, 1, 0, 5, 8, 2, -60666.7, 1, -1, -1
499, 1, 0, 2, 6, 0, -4592, 1, -1, -1
500, 1, 0, 7, 6, 1, -71098.7, 1, -1, -1
501, 1, 1, 2, 3, 0, -76197.3, 1, -1, -1
502, 1, 1, 6, 5, 0, -60197.3, 1, -1, -1
503, 1, 1, 8, 0, 1, 4437.33, 1, -1, -1
504, 1, 1, 8, 4, 1, 78554.7, 1, -1, -1
505, 1, 0, 3, 6, 2, 71514.7, 1, -1, -1
506, 1, 1, 6, 6, 0, -77360, 1, -1, -1
507, 1, 1, 0, 3, 2, -36314.7, 1, -1, -1
508, 1, 0, 2, 3, 1, 35098.7, 1, -1, -1
509, 1, 1, 7, 4, 2, 29749.3, 1, -1, -1
510, 1, 0, 3, 7, 1, 72378.7, 1, -1, -1
511, 1, 0, 7, 7, 0, 76320, 1, -1, -1
512, 1, 0, 5, 7, 2, 78080, 1, -1, -1
513, 1, 1, 0, 6, 0, -5589.33, 1, -1, -1
514, 1, 1, 2, 2, 1, 17669.3, 1, -1, -1
515, 1, 1, 5, 3, 0, 47344, 1, -1, -1
516, 1, 0, 8, 6, 2, 6154.67, 1, -1, -1
517, 1, 1, 3, 3, 0, 26581.3, 1, -1, -1
518, 1, 1, 0, 6, 1, 51109.3, 1, -1, -1
519, 1, 1, 4, 1, 1, -64266.7, 1, -1, -1
520, 1, 1, 5, 0, 0, -72805.3, 1, -1, -1
521, 1, 1, 0, 8, 0, 9237.34, 1, -1, -1
522, 1, 1, 7, 1, 0, 20138.7, 1, -1, -1
523, 1, 1, 7, 1, 1, -35648, 1, -1, -1
524, 1, 1, 5, 5, 1, 8618.67, 1, -1, -1
525, 1, 1, 3, 3, 1, -58442.7, 1, -1, -1
526, 1, 0, 4, 3, 2, -71301.3, 1, -1, -1
527, 1, 1, 7, 8, 1, 75488, 1, -1, -1
528, 1, 1, 4, 8, 1, -79616, 1, -1, -1
529, 1, 1, 1, 0, 1, -50144, 1, -1, -1
530, 1, 1, 3, 8, 0, 31866.7, 1, -1, -1
531, 1, 1, 5, 6, 0, 77296, 1, -1, -1
532, 1, 1, 7, 5, 0, -71104, 1, -1, -1
533, 1, 1, 1, 5, 0, -24160, 1, -1, -1
534, 1, 0, 5, 4, 0, 44368, 1, -1, -1
535, 1, 1, 1, 4, 2, -52992, 1, -1, -1
536, 1, 1, 7, 0, 2, -70938.7, 1, -1, -1
537, 1, 1, 7, 6, 2, -79104, 1, -1, -1
538, 1, 1, 3, 0, 1, -2789.34, 1, -1, -1
539, 1, 1, 8, 6, 2, -72858.7, 1, -1, -1
540, 1, 1, 7, 7, 2, -51258.7, 1, -1, -1
541, 1, 1, 1, 1, 1, -38826.7, 1, -1, -1
542, 1, 1, 7, 1, 2, 32576, 1, -1, -1
543, 1, 0, 2, 1, 1, -34986.7, 1, -1, -1
544, 1, 1, 2, 2, 2, -24240, 1, -1, -1
545, 1, 1, 5, 0, 2, -46677.3, 1, -1, -1
546, 1, 0, 1, 6, 2, -67744, 1, -1, -1
547, 1, 0, 0, 8, 1, 56960, 1, -1, -1
548, 1, 1, 0, 0, 1, -72117.3, 1, -1, -1
549, 1, 1, 6, 5, 1, 24458.7, 1, -1, -1
550, 1, 1, 5, 4, 0, 64576, 1, -1, -1
551, 1, 1, 3, 6, 1, 55034.7, 1, -1, -1
552, 1, 1, 6, 2, 0, 4122.67, 1, -1, -1
553, 1, 1, 2, 5, 2, 7882.67, 1, -1, -1
554, 1, 0, 2, 6, 1, 44053.3, 1, -1, -1
555, 1, 1, 8, 8, 2, 15872, 1, -1, -1
556, 1, 0, 2, 2, 1, 70949.3, 1, -1, -1
557, 1, 1, 5, 5, 2, -10272, 1, -1, -1
558, 1, 0, 3, 4, 2, -282.664, 1, -1, -1
559, 1, 0, 6, 0, 0, -49232, 1, -1, -1
560, 1, 0, 7, 5, 1, -78992, 1, -1, -1
561, 1, 1, 3, 4, 2, -12672, 1, -1, -1
562, 1, 0, 0, 1, 2, -72656, 1, -1, -1
563, 1, 0, 3, 3, 2, -31616, 1, -1, -1
564, 1, 1, 1, 3, 1, 33712, 1, -1, -1
565, 1, 1, 3, 1, 1, 14245.3, 1, -1, -1
566, 1, 1, 6, 6, 2, 42896, 1, -1, -1
567, 1, 1, 6, 4, 0, -65317.3, 1, -1, -1
568, 1, 1, 1, 7, 2, 73786.7, 1, -1, -1
569, 1, 0, 4, 2, 0, -15162.7, 1, -1, -1
570, 1, 0, 6, 1, 0, 8986.66, 1, -1, -1
571, 1, 1, 5, 8, 0, 56816, 1, -1, -1
572, 1, 1, 7, 0, 0, -52357.3, 1, -1, -1
573, 1, 1, 1, 2, 0, 14314.7, 1, -1, -1
574, 1, 0, 4, 0, 1, 56277.3, 1, -1, -1
575, 1, 1, 3, 2, 1, -69978.7, 1, -1, -1
576, 1, 1, 3, 4, 1, -25477.3, 1, -1, -1
577, 1, 1, 8, 8, 1, -71696, 1, -1, -1
578, 1, 1, 4, 3, 0, -24432, 1, -1, -1
579, 1, 0, 3, 3, 0, -74624, 1, -1, -1
580, 1, 0, 1, 2, 0, -68042.7, 1, -1, -1
581, 1, 0, 6, 3, 0, 12954.7, 1, -1, -1
582, 1, 0, 2, 0, 0, -53477.3, 1, -1, -1
583, 1, 1, 4, 2, 2, -36074.7, 1, -1, -1
584, 1, 0, 5, 7, 0, 5722.67, 1, -1, -1
585, 1, 0, 4, 7, 0, -21008, 1, -1, -1
586, 1, 0, 5, 4, 1, -67498.7, 1, -1, -1
587, 1, 1, 7, 2, 2, 14368, 1, -1, -1
588, 1, 0, 2, 1, 0, -43536, 1, -1, -1
589, 1, 0, 2, 0, 2, 13893.3, 1, -1, -1
590, 1, 0, 1, 3, 0, -28005.3, 1, -1, -1
591, 1, 0, 0, 4, 0, 2186.67, 1, -1, -1
592, 1, 1, 8, 2, 0, 43674.7, 1, -1, -1
593, 1, 1, 7, 7, 0, -67594.7, 1, -1, -1
594, 1, 1, 2, 8, 2, -78656, 1, -1, -1
595, 1, 0, 1, 1, 0, -37333.3, 1, -1, -1
596, 1, 1, 2, 6, 0, -36842.7, 1, -1, -1
597, 1, 1, 0, 0, 2, 14912, 1, -1, -1
598, 1, 0, 5, 1, 0, -75226.7, 1, -1, -1
599, 1, 1, 6, 8, 0, -69840, 1, -1, -1
600, 1, 1, 7, 5, 1, 50181.3, 1, -1, -1
601, 1, 0, 0, 3, 2, -7018.67, 1, -1, -1
602, 1, 0, 4, 3, 1, 58096, 1, -1, -1
603, 1, 1, 6, 2, 2, -71360, 1, -1, -1
604, 1, 0, 6, 5, 0, 68906.7, 1, -1, -1
605, 1, 1, 8, 5, 2, -35232, 1, -1, -1
606, 1, 0, 6, 2, 2, 74549.3, 1, -1, -1
607, 1, 1, 5, 2, 2, -42245.3, 1, -1, -1
608, 1, 1, 2, 1, 1, -65968, 1, -1, -1
609, 1, 0, 6, 6, 1, 15386.7, 1, -1, -1
610, 1, 0, 1, 2, 1, -71104, 1, -1, -1
611, 1, 0, 4, 6, 2, -77760, 1, -1, -1
612, 1, 1, 5, 1, 0, 51253.3, 1, -1, -1
613, 1, 0, 3, 2, 1, -1541.33, 1, -1, -1
614, 1, 0, 0, 2, 2, -62528, 1, -1, -1
615, 1, 1, 1, 6, 1, -49744, 1, -1, -1
616, 1, 0, 6, 2, 1, 73157.3, 1, -1, -1
617, 1, 1, 8, 3, 0, 41669.3, 1, -1, -1
618, 1, 1, 2, 2, 0, 25610.7, 1, -1, -1
619, 1, 0, 1, 8, 2, 15658.7, 1, -1, -1
620, 1, 0, 8, 7, 0, 1050.66, 1, -1, -1
621, 1, 1, 6, 3, 0, 19370.7, 1, -1, -1
622, 1, 0, 2, 7, 2, 36490.7, 1, -1, -1
623, 1, 0, 8, 7, 2, 18213.3, 1, -1, -1
624, 1, 0, 7, 8, 0, 35706.7, 1, -1, -1
625, 1, 0, 3, 3, 1, -69813.3, 1, -1, -1
626, 1, 1, 5, 7, 0, -51098.7, 1, -1, -1
627, 1, 0, 6, 6, 2, -54245.3, 1, -1, -1
628, 1, 1, 2, 4, 0, 74730.7, 1, -1, -1
629, 1, 0, 4, 4, 2, 40117.3, 1, -1, -1
630, 1, 0, 7, 5, 2, 16394.7, 1, -1, -1
631, 1, 1, 2, 8, 0, -1509.33, 1, -1, -1
632, 1, 1, 8, 4, 0, -75189.3, 1, -1, -1
633, 1, 0, 5, 2, 0, -42720, 1, -1, -1
634, 1, 0, 1, 6, 0, 19226.7, 1, -1, -1
635, 1, 1, 8, 5, 0, -42064, 1, -1, -1
636, 1, 1, 2, 6, 1, -58400, 1, -1, -1
637, 1, 1, 5, 4, 1, 58304, 1, -1, -1
638, 1, 1, 0, 6, 2, -66693.3, 1, -1, -1
639, 1, 1, 8, 7, 0, -63786.7, 1, -1, -1
640, 1, 0, 5, 2, 1, 77232, 1, -1, -1
641, 1, 1, 0, 7, 1, -50906.7, 1, -1, -1
642, 1, 0, 2, 5, 1, -60384, 1, -1, -1
643, 1, 1, 3, 7, 1, 13872, 1, -1, -1
644, 1, 1, 8, 3, 1, 79461.3, 1, -1, -1
645, 1, 0, 3, 7, 0, -68602.7, 1, -1, -1
646, 1, 0, 1, 4, 2, -40277.3, 1, -1, -1
647, 1, 0, 3, 4, 1, 73685.3, 1, -1, -1
648, 1, 1, 8, 8, 0, 70149.3, 1, -1, -1
----------------------

