445, 1, 1, 3, 1, 1, 44288, 1, -1, -1
446, 1, 1, 0, 8, 0, -58954.7, 1, -1, -1
447, 1, 1, 1, 4, 1, -77744, 1, -1, -1
448, 1, 0, 3, 7, 2, -43493.3, 1, -1, -1
449, 1, 1, 5, 8, 1, -71760, 1, -1, -1
450, 1, 0, 4, 1, 0, -66608, 1, -1, -1
451, 1, 1, 5, 4, 1, -52213.3, 1, -1, -1
452, 1, 1, 4, 2, 0, -16170.7, 1, -1, -1
453, 1, 1, 1, 7, 1, -42538.7, 1, -1, -1
454, 1, 0, 8, 4, 2, 24880, 1, -1, -1
455, 1, 1, 4, 2, 1, 61994.7, 1, -1, -1
456, 1, 0, 3, 8, 1, -75600, 1, -1, -1
457, 1, 0, 6, 1, 2, -65429.3, 1, -1, -1
458, 1, 0, 8, 2, 1, -71178.7, 1, -1, -1
459, 1, 1, 8, 6, 0, -77098.7, 1, -1, -1
460, 1, 1, 4, 2, 2, -5888, 1, -1, -1
461, 1, 0, 6, 6, 1, -70981.3, 1, -1, -1
462, 1, 1, 4, 8, 0, -78768, 1, -1, -1
463, 1, 1, 3, 7, 0, -78522.7, 1, -1, -1
464, 1, 1, 2, 4, 0, 37344, 1, -1, -1
465, 1, 0, 1, 2, 0, 9882.67, 1, -1, -1
466, 1, 1, 5, 7, 2, 25456, 1, -1, -1
467, 1, 0, 6, 4, 0, -13317.3, 1, -1, -1
468, 1, 0, 1, 5, 1, 12954.7, 1, -1, -1
469, 1, 1, 4, 5, 1, -30485.3, 1, -1, -1
470, 1, 0, 7, 4, 2, -74688, 1, -1, -1
471, 1, 0, 5, 0, 1, -77477.3, 1, -1, -1
472, 1, 0, 6, 3, 1, -66453.3, 1, -1, -1
473, 1, 1, 6, 2, 0, 75957.3, 1, -1, -1
474, 1, 0, 1, 8, 0, -64101.3, 1, -1, -1
475, 1, 1, 1, 6, 0, 20768, 1, -1, -1
476, 1, 0, 4, 2, 0, -41733.3, 1, -1, -1
477, 1, 0, 6, 3, 2, 28037.3, 1, -1, -1
478, 1, 0, 4, 4, 1, -78528, 1, -1, -1
479, 1, 1, 5, 1, 0, -12981.3, 1, -1, -1
480, 1, 1, 2, 1, 2, 73242.7, 1, -1, -1
481, 1, 1, 8, 4, 0, -693.336, 1, -1, -1
482, 1, 1, 6, 3, 1, 73312, 1, -1, -1
483, 1, 1, 5, 3, 2, 35616, 1, -1, -1
484, 1, 0, 2, 1, 0, -56010.7, 1, -1, -1
485, 1, 0, 0, 0, 2, 44928, 1, -1, -1
486, 1, 0, 1, 7, 1, 47946.7, 1, -1, -1
487, 1, 0, 5, 5, 2, -44453.3, 1, -1, -1
488, 1, 0, 2, 1, 1, -50645.3, 1, -1, -1
489, 1, 0, 7, 1, 2, -28714.7, 1, -1, -1
490, 1, 1, 4, 4, 2, 60720, 1, -1, -1
491, 1, 0, 4, 8, 0, -26816, 1, -1, -1
492, 1, 1, 0, 5, 1, -55925.3, 1, -1, -1
493, 1, 0, 8, 1, 0, 15749.3, 1, -1, -1
494, 1, 1, 6, 4, 2, 56720, 1, -1, -1
495, 1, 1, 2, 5, 2, -78309.3, 1, -1, -1
496, 1, 1, 0, 8, 1, -44810.7, 1, -1, -1
497, 1, 1, 2, 1, 1, 3253.34, 1, -1, -1
498, 1, 1, 7, 7, 0, 73904, 1, -1, -1
499, 1, 1, 7, 1, 0, 51930.7, 1, -1, -1
500, 1, 0, 8, 0, 2, -32517.3, 1, -1, -1
501, 1, 1, 5, 4, 2, 6352, 1, -1, -1
502, 1, 1, 8, 8, 1, 61306.7, 1, -1, -1
503, 1, 0, 3, 0, 0, 41200, 1, -1, -1
504, 1, 1, 7, 3, 1, -11664, 1, -1, -1
505, 1, 1, 7, 4, 1, 40341.3, 1, -1, -1
506, 1, 0, 0, 4, 2, 77856, 1, -1, -1
507, 1, 0, 0, 6, 2, 54021.3, 1, -1, -1
508, 1, 1, 2, 2, 0, -39989.3, 1, -1, -1
509, 1, 1, 8, 3, 0, -67589.3, 1, -1, -1
510, 1, 0, 2, 0, 0, 33013.3, 1, -1, -1
511, 1, 0, 1, 6, 0, -47168, 1, -1, -1
512, 1, 0, 1, 4, 0, 56218.7, 1, -1, -1
513, 1, 1, 8, 5, 0, -76298.7, 1, -1, -1
514, 1, 0, 4, 3, 2, -25370.7, 1, -1, -1
515, 1, 0, 3, 1, 1, -77098.7, 1, -1, -1
516, 1, 1, 2, 2, 2, 30426.7, 1, -1, -1
517, 1, 1, 7, 0, 2, -55312, 1, -1, -1
518, 1, 1, 4, 1, 2, -73642.7, 1, -1, -1
519, 1, 0, 5, 3, 0, -61237.3, 1, -1, -1
520, 1, 0, 3, 3, 0, -71125.3, 1, -1, -1
521, 1, 1, 3, 4, 2, 1893.33, 1, -1, -1
522, 1, 1, 1, 0, 2, 62096, 1, -1, -1
523, 1, 1, 6, 1, 2, -31285.3, 1, -1, -1
524, 1, 0, 7, 0, 0, -14533.3, 1, -1, -1
525, 1, 1, 1, 2, 1, -42250.7, 1, -1, -1
526, 1, 0, 0, 8, 1, -24490.7, 1, -1, -1
527, 1, 0, 3, 2, 2, -28442.7, 1, -1, -1
528, 1, 1, 5, 1, 1, -75941.3, 1, -1, -1
529, 1, 0, 4, 5, 2, 69381.3, 1, -1, -1
530, 1, 1, 1, 3, 1, -59781.3, 1, -1, -1
531, 1, 0, 1, 6, 1, -34757.3, 1, -1, -1
532, 1, 1, 2, 8, 1, 66549.3, 1, -1, -1
533, 1, 0, 8, 5, 1, -63157.3, 1, -1, -1
534, 1, 0, 3, 5, 0, -40426.7, 1, -1, -1
535, 1, 0, 2, 7, 1, 40048, 1, -1, -1
536, 1, 0, 8, 2, 0, 51461.3, 1, -1, -1
537, 1, 1, 0, 0, 1, 73872, 1, -1, -1
538, 1, 1, 3, 7, 1, -60640, 1, -1, -1
539, 1, 0, 1, 3, 1, 45882.7, 1, -1, -1
540, 1, 1, 8, 7, 2, -35685.3, 1, -1, -1
541, 1, 1, 5, 6, 1, 46650.7, 1, -1, -1
542, 1, 1, 0, 5, 2, -62533.3, 1, -1, -1
543, 1, 0, 4, 0, 0, -31797.3, 1, -1, -1
544, 1, 1, 7, 4, 0, -74154.7, 1, -1, -1
545, 1, 1, 4, 7, 2, 67013.3, 1, -1, -1
546, 1, 0, 2, 3, 0, -56613.3, 1, -1, -1
547, 1, 1, 1, 4, 0, -21344, 1, -1, -1
548, 1, 1, 7, 3, 0, -15546.7, 1, -1, -1
549, 1, 0, 2, 7, 2, -32837.3, 1, -1, -1
550, 1, 1, 0, 7, 2, 44426.7, 1, -1, -1
551, 1, 0, 1, 7, 2, 13008, 1, -1, -1
552, 1, 0, 1, 8, 2, 73648, 1, -1, -1
553, 1, 1, 5, 8, 0, -71744, 1, -1, -1
554, 1, 1, 7, 2, 1, 49920, 1, -1, -1
555, 1, 0, 0, 5, 1, -38858.7, 1, -1, -1
556, 1, 0, 2, 4, 1, 22330.7, 1, -1, -1
557, 1, 1, 3, 3, 1, 23200, 1, -1, -1
558, 1, 0, 8, 2, 2, -45360, 1, -1, -1
559, 1, 0, 5, 2, 2, 4384, 1, -1, -1
560, 1, 0, 2, 2, 1, -79738.7, 1, -1, -1
561, 1, 0, 3, 5, 2, -1824, 1, -1, -1
562, 1, 0, 5, 6, 2, 650.663, 1, -1, -1
563, 1, 0, 1, 4, 2, -33258.7, 1, -1, -1
564, 1, 1, 4, 0, 0, -69776, 1, -1, -1
565, 1, 0, 8, 7, 1, -69397.3, 1, -1, -1
566, 1, 0, 8, 1, 1, -17589.3, 1, -1, -1
567, 1, 0, 7, 7, 0, 37205.3, 1, -1, -1
568, 1, 1, 8, 3, 1, -54229.3, 1, -1, -1
569, 1, 0, 2, 3, 1, -74122.7, 1, -1, -1
570, 1, 0, 0, 6, 0, 35834.7, 1, -1, -1
571, 1, 0, 8, 8, 1, 5114.67, 1, -1, -1
572, 1, 0, 7, 8, 1, -17290.7, 1, -1, -1
573, 1, 1, 7, 1, 1, -24757.3, 1, -1, -1
574, 1, 0, 7, 6, 1, -10442.7, 1, -1, -1
575, 1, 0, 2, 4, 0, -38981.3, 1, -1, -1
576, 1, 0, 3, 8, 2, 5898.67, 1, -1, -1
577, 1, 1, 0, 1, 0, -65626.7, 1, -1, -1
578, 1, 1, 3, 5, 2, 59664, 1, -1, -1
579, 1, 1, 8, 4, 2, -53813.3, 1, -1, -1
580, 1, 0, 1, 1, 2, -27397.3, 1, -1, -1
581, 1, 1, 2, 6, 2, -72442.7, 1, -1, -1
582, 1, 1, 6, 5, 0, -79648, 1, -1, -1
583, 1, 0, 4, 5, 1, -79829.3, 1, -1, -1
584, 1, 0, 4, 4, 2, 12602.7, 1, -1, -1
585, 1, 1, 1, 0, 0, -79322.7, 1, -1, -1
586, 1, 1, 3, 0, 0, -44405.3, 1, -1, -1
587, 1, 0, 1, 2, 2, -23029.3, 1, -1, -1
588, 1, 1, 3, 0, 1, 24000, 1, -1, -1
589, 1, 1, 8, 0, 2, -34800, 1, -1, -1
590, 1, 1, 0, 4, 1, 20154.7, 1, -1, -1
591, 1, 0, 3, 0, 1, -51034.7, 1, -1, -1
592, 1, 1, 8, 8, 0, 51610.7, 1, -1, -1
593, 1, 1, 1, 3, 0, 57637.3, 1, -1, -1
594, 1, 0, 1, 5, 2, 72032, 1, -1, -1
595, 1, 0, 8, 4, 1, -4570.67, 1, -1, -1
596, 1, 1, 8, 7, 0, 55264, 1, -1, -1
597, 1, 0, 7, 0, 1, -48725.3, 1, -1, -1
598, 1, 1, 6, 6, 0, 42720, 1, -1, -1
599, 1, 1, 6, 1, 0, 3184, 1, -1, -1
600, 1, 0, 8, 8, 0, -76325.3, 1, -1, -1
601, 1, 1, 0, 0, 2, 14048, 1, -1, -1
602, 1, 1, 0, 2, 0, 12837.3, 1, -1, -1
603, 1, 0, 4, 2, 2, 39216, 1, -1, -1
604, 1, 1, 5, 5, 1, -37450.7, 1, -1, -1
605, 1, 1, 8, 2, 0, -60602.7, 1, -1, -1
606, 1, 0, 8, 3, 1, 8613.33, 1, -1, -1
607, 1, 0, 3, 7, 0, -43552, 1, -1, -1
608, 1, 1, 1, 1, 2, -11952, 1, -1, -1
609, 1, 1, 3, 4, 1, 37733.3, 1, -1, -1
610, 1, 0, 5, 2, 1, 47605.3, 1, -1, -1
611, 1, 1, 3, 3, 0, -56810.7, 1, -1, -1
612, 1, 0, 0, 3, 0, 74042.7, 1, -1, -1
613, 1, 0, 7, 7, 2, 27333.3, 1, -1, -1
614, 1, 1, 5, 2, 2, 67034.7, 1, -1, -1
615, 1, 0, 3, 4, 2, -69184, 1, -1, -1
616, 1, 0, 0, 6, 1, 54544, 1, -1, -1
617, 1, 0, 7, 8, 0, -53914.7, 1, -1, -1
618, 1, 1, 3, 7, 2, -69818.7, 1, -1, -1
619, 1, 0, 1, 0, 1, 49418.7, 1, -1, -1
620, 1, 1, 6, 0, 1, 56101.3, 1, -1, -1
621, 1, 0, 4, 6, 2, 75184, 1, -1, -1
622, 1, 0, 7, 5, 0, 18096, 1, -1, -1
623, 1, 0, 3, 6, 2, 55696, 1, -1, -1
624, 1, 1, 5, 8, 2, 68170.7, 1, -1, -1
625, 1, 1, 3, 8, 2, 26181.3, 1, -1, -1
626, 1, 0, 4, 5, 0, -67770.7, 1, -1, -1
627, 1, 0, 1, 6, 2, -8629.33, 1, -1, -1
628, 1, 0, 2, 8, 1, -51925.3, 1, -1, -1
629, 1, 1, 3, 4, 0, 32485.3, 1, -1, -1
630, 1, 0, 1, 3, 2, 63237.3, 1, -1, -1
631, 1, 0, 5, 6, 0, -68928, 1, -1, -1
632, 1, 1, 3, 8, 1, -38853.3, 1, -1, -1
633, 1, 0, 0, 5, 2, 50800, 1, -1, -1
634, 1, 1, 8, 1, 1, 13696, 1, -1, -1
635, 1, 0, 5, 8, 1, 45856, 1, -1, -1
636, 1, 0, 7, 4, 0, -25573.3, 1, -1, -1
637, 1, 0, 7, 3, 2, 78618.7, 1, -1, -1
638, 1, 0, 2, 1, 2, 14426.7, 1, -1, -1
639, 1, 1, 3, 6, 1, -30826.7, 1, -1, -1
640, 1, 1, 8, 8, 2, 67317.3, 1, -1, -1
641, 1, 0, 6, 4, 2, 15818.7, 1, -1, -1
642, 1, 1, 5, 5, 0, 15562.7, 1, -1, -1
643, 1, 0, 5, 4, 1, 55274.7, 1, -1, -1
644, 1, 0, 4, 1, 1, 49674.7, 1, -1, -1
645, 1, 1, 4, 8, 2, -74538.7, 1, -1, -1
646, 1, 1, 6, 6, 2, 10960, 1, -1, -1
647, 1, 1, 2, 6, 1, -19653.3, 1, -1, -1
648, 1, 1, 6, 4, 0, -66426.7, 1, -1, -1
----------------------

