445, 1, 1, 5, 1, 2, -68064, 1, -1, -1
446, 1, 1, 0, 6, 2, -72021.3, 1, -1, -1
447, 1, 0, 2, 8, 0, 32181.3, 1, -1, -1
448, 1, 0, 6, 0, 2, 14314.7, 1, -1, -1
449, 1, 1, 4, 2, 0, -41674.7, 1, -1, -1
450, 1, 1, 1, 5, 0, -12490.7, 1, -1, -1
451, 1, 1, 1, 0, 0, -6645.33, 1, -1, -1
452, 1, 1, 1, 2, 2, -76106.7, 1, -1, -1
453, 1, 0, 4, 1, 2, 57568, 1, -1, -1
454, 1, 0, 5, 3, 1, 73189.3, 1, -1, -1
455, 1, 0, 4, 5, 0, -73808, 1, -1, -1
456, 1, 0, 0, 7, 0, -62304, 1, -1, -1
457, 1, 1, 6, 5, 1, 27664, 1, -1, -1
458, 1, 1, 3, 2, 0, -9349.33, 1, -1, -1
459, 1, 0, 8, 4, 2, 78416, 1, -1, -1
460, 1, 0, 1, 7, 0, -68149.3, 1, -1, -1
461, 1, 1, 2, 1, 0, -72656, 1, -1, -1
462, 1, 0, 3, 3, 0, -5914.67, 1, -1, -1
463, 1, 1, 8, 5, 1, -71317.3, 1, -1, -1
464, 1, 0, 7, 1, 0, -4528, 1, -1, -1
465, 1, 1, 7, 6, 1, -69920, 1, -1, -1
466, 1, 0, 2, 4, 0, -70928, 1, -1, -1
467, 1, 0, 4, 0, 1, 41717.3, 1, -1, -1
468, 1, 1, 5, 7, 2, 42970.7, 1, -1, -1
469, 1, 0, 6, 5, 0, -79525.3, 1, -1, -1
470, 1, 1, 7, 7, 2, -23157.3, 1, -1, -1
471, 1, 1, 5, 2, 2, -75045.3, 1, -1, -1
472, 1, 1, 4, 7, 1, 4992, 1, -1, -1
473, 1, 0, 1, 0, 2, 5013.33, 1, -1, -1
474, 1, 1, 0, 6, 1, -1509.33, 1, -1, -1
475, 1, 1, 4, 3, 0, -53680, 1, -1, -1
476, 1, 0, 8, 6, 1, 79322.7, 1, -1, -1
477, 1, 1, 5, 0, 0, 56352, 1, -1, -1
478, 1, 1, 3, 0, 0, 27344, 1, -1, -1
479, 1, 1, 8, 2, 0, -77461.3, 1, -1, -1
480, 1, 0, 0, 0, 0, -16256, 1, -1, -1
481, 1, 0, 5, 7, 0, -76901.3, 1, -1, -1
482, 1, 0, 3, 1, 0, -15120, 1, -1, -1
483, 1, 0, 2, 3, 0, 7936, 1, -1, -1
484, 1, 1, 6, 2, 2, 57786.7, 1, -1, -1
485, 1, 1, 1, 6, 2, -75360, 1, -1, -1
486, 1, 1, 0, 8, 2, -68661.3, 1, -1, -1
487, 1, 1, 3, 1, 1, 42021.3, 1, -1, -1
488, 1, 1, 5, 4, 1, 42336, 1, -1, -1
489, 1, 1, 4, 1, 0, -69157.3, 1, -1, -1
490, 1, 0, 0, 1, 0, -12757.3, 1, -1, -1
491, 1, 0, 6, 0, 0, -19013.3, 1, -1, -1
492, 1, 1, 4, 7, 0, 28517.3, 1, -1, -1
493, 1, 1, 3, 0, 2, -73274.7, 1, -1, -1
494, 1, 1, 5, 3, 1, 68768, 1, -1, -1
495, 1, 0, 5, 2, 2, -15024, 1, -1, -1
496, 1, 1, 7, 7, 1, 42885.3, 1, -1, -1
497, 1, 1, 4, 4, 2, 49098.7, 1, -1, -1
498, 1, 1, 4, 3, 1, 62293.3, 1, -1, -1
499, 1, 1, 4, 6, 0, 56661.3, 1, -1, -1
500, 1, 1, 3, 1, 2, -73754.7, 1, -1, -1
501, 1, 1, 0, 1, 0, 39920, 1, -1, -1
502, 1, 0, 5, 4, 2, 34032, 1, -1, -1
503, 1, 0, 7, 3, 2, -54853.3, 1, -1, -1
504, 1, 1, 8, 1, 0, 62352, 1, -1, -1
505, 1, 1, 2, 6, 1, -74848, 1, -1, -1
506, 1, 0, 1, 5, 2, -36586.7, 1, -1, -1
507, 1, 1, 1, 7, 0, -70453.3, 1, -1, -1
508, 1, 1, 0, 2, 2, -72496, 1, -1, -1
509, 1, 0, 1, 4, 1, -22122.7, 1, -1, -1
510, 1, 1, 6, 6, 0, 4384, 1, -1, -1
511, 1, 0, 8, 8, 2, 77957.3, 1, -1, -1
512, 1, 0, 4, 0, 0, -27600, 1, -1, -1
513, 1, 0, 8, 7, 2, -25829.3, 1, -1, -1
514, 1, 0, 5, 5, 2, -43040, 1, -1, -1
515, 1, 0, 2, 3, 2, -58698.7, 1, -1, -1
516, 1, 1, 1, 3, 0, 37205.3, 1, -1, -1
517, 1, 0, 7, 6, 1, 8026.67, 1, -1, -1
518, 1, 1, 5, 3, 2, -18458.7, 1, -1, -1
519, 1, 1, 0, 3, 0, 9989.34, 1, -1, -1
520, 1, 1, 0, 4, 0, 65653.3, 1, -1, -1
521, 1, 0, 1, 7, 1, 48250.7, 1, -1, -1
522, 1, 1, 6, 0, 0, 9472, 1, -1, -1
523, 1, 1, 6, 1, 0, 20965.3, 1, -1, -1
524, 1, 0, 1, 1, 0, 52554.7, 1, -1, -1
525, 1, 1, 6, 0, 2, -78661.3, 1, -1, -1
526, 1, 1, 0, 5, 2, 17392, 1, -1, -1
527, 1, 0, 6, 2, 2, -32922.7, 1, -1, -1
528, 1, 1, 0, 4, 1, -43866.7, 1, -1, -1
529, 1, 0, 8, 5, 1, -76832, 1, -1, -1
530, 1, 1, 4, 0, 2, -26752, 1, -1, -1
531, 1, 1, 4, 5, 1, -48554.7, 1, -1, -1
532, 1, 0, 5, 5, 0, -720, 1, -1, -1
533, 1, 0, 5, 1, 2, 30314.7, 1, -1, -1
534, 1, 0, 6, 3, 2, 57301.3, 1, -1, -1
535, 1, 1, 0, 3, 1, -36000, 1, -1, -1
536, 1, 0, 0, 2, 2, 1317.33, 1, -1, -1
537, 1, 1, 5, 5, 1, 58122.7, 1, -1, -1
538, 1, 1, 8, 8, 0, -68794.7, 1, -1, -1
539, 1, 0, 3, 6, 1, -77077.3, 1, -1, -1
540, 1, 1, 7, 3, 2, -65184, 1, -1, -1
541, 1, 0, 2, 4, 1, 3184, 1, -1, -1
542, 1, 0, 1, 7, 2, -41333.3, 1, -1, -1
543, 1, 1, 8, 5, 0, 51525.3, 1, -1, -1
544, 1, 1, 3, 6, 0, -20522.7, 1, -1, -1
545, 1, 1, 6, 8, 2, -70570.7, 1, -1, -1
546, 1, 1, 0, 2, 1, 43205.3, 1, -1, -1
547, 1, 1, 8, 6, 1, -16309.3, 1, -1, -1
548, 1, 1, 7, 5, 1, 8048, 1, -1, -1
549, 1, 0, 2, 6, 1, 29344, 1, -1, -1
550, 1, 1, 1, 0, 2, -48954.7, 1, -1, -1
551, 1, 0, 3, 1, 2, 725.336, 1, -1, -1
552, 1, 0, 6, 0, 1, 44144, 1, -1, -1
553, 1, 1, 8, 3, 0, 23200, 1, -1, -1
554, 1, 0, 7, 3, 0, -36192, 1, -1, -1
555, 1, 0, 0, 3, 0, -78437.3, 1, -1, -1
556, 1, 0, 7, 2, 2, -51429.3, 1, -1, -1
557, 1, 1, 5, 2, 0, -65226.7, 1, -1, -1
558, 1, 0, 8, 7, 1, 27722.7, 1, -1, -1
559, 1, 1, 3, 8, 0, -64757.3, 1, -1, -1
560, 1, 1, 7, 3, 0, -76805.3, 1, -1, -1
561, 1, 1, 5, 6, 0, 66432, 1, -1, -1
562, 1, 0, 5, 6, 2, 68517.3, 1, -1, -1
563, 1, 1, 5, 8, 0, -23093.3, 1, -1, -1
564, 1, 0, 0, 3, 2, 42410.7, 1, -1, -1
565, 1, 1, 8, 8, 2, 78869.3, 1, -1, -1
566, 1, 0, 6, 7, 1, -9978.67, 1, -1, -1
567, 1, 0, 3, 8, 1, 10490.7, 1, -1, -1
568, 1, 1, 6, 4, 1, -9781.33, 1, -1, -1
569, 1, 0, 6, 1, 2, 35200, 1, -1, -1
570, 1, 1, 7, 8, 0, -40282.7, 1, -1, -1
571, 1, 1, 4, 2, 2, 11280, 1, -1, -1
572, 1, 0, 8, 2, 1, 48437.3, 1, -1, -1
573, 1, 1, 0, 1, 1, 59253.3, 1, -1, -1
574, 1, 0, 7, 7, 0, -69680, 1, -1, -1
575, 1, 0, 5, 3, 0, 60533.3, 1, -1, -1
576, 1, 1, 8, 7, 2, -41008, 1, -1, -1
577, 1, 0, 3, 0, 0, 11210.7, 1, -1, -1
578, 1, 0, 5, 6, 1, -66464, 1, -1, -1
579, 1, 0, 3, 5, 0, 69216, 1, -1, -1
580, 1, 0, 1, 3, 1, -45610.7, 1, -1, -1
581, 1, 0, 1, 0, 1, -41450.7, 1, -1, -1
582, 1, 0, 8, 2, 0, -72629.3, 1, -1, -1
583, 1, 1, 4, 4, 1, 78778.7, 1, -1, -1
584, 1, 1, 3, 0, 1, 46880, 1, -1, -1
585, 1, 1, 7, 2, 1, 53088, 1, -1, -1
586, 1, 1, 2, 0, 2, 33258.7, 1, -1, -1
587, 1, 1, 5, 4, 2, 36752, 1, -1, -1
588, 1, 1, 6, 5, 0, -48800, 1, -1, -1
589, 1, 0, 3, 8, 2, -44896, 1, -1, -1
590, 1, 1, 5, 5, 2, -76746.7, 1, -1, -1
591, 1, 1, 8, 0, 0, 14384, 1, -1, -1
592, 1, 1, 4, 6, 2, 8928, 1, -1, -1
593, 1, 1, 7, 4, 1, -56837.3, 1, -1, -1
594, 1, 0, 4, 6, 2, -12069.3, 1, -1, -1
595, 1, 1, 8, 0, 2, -7952, 1, -1, -1
596, 1, 1, 0, 4, 2, 32197.3, 1, -1, -1
597, 1, 0, 7, 6, 0, 77482.7, 1, -1, -1
598, 1, 0, 8, 0, 2, -37525.3, 1, -1, -1
599, 1, 1, 6, 3, 1, -27130.7, 1, -1, -1
600, 1, 0, 0, 7, 1, -45578.7, 1, -1, -1
601, 1, 0, 7, 8, 2, -48053.3, 1, -1, -1
602, 1, 0, 3, 3, 2, -66016, 1, -1, -1
603, 1, 1, 1, 3, 2, -78650.7, 1, -1, -1
604, 1, 1, 4, 0, 0, -49029.3, 1, -1, -1
605, 1, 0, 3, 2, 1, -70800, 1, -1, -1
606, 1, 1, 5, 6, 2, -48138.7, 1, -1, -1
607, 1, 0, 3, 2, 0, 32645.3, 1, -1, -1
608, 1, 1, 7, 8, 2, 6784, 1, -1, -1
609, 1, 0, 2, 4, 2, -23637.3, 1, -1, -1
610, 1, 1, 1, 5, 1, 36218.7, 1, -1, -1
611, 1, 1, 4, 2, 1, 39920, 1, -1, -1
612, 1, 1, 8, 7, 1, -49285.3, 1, -1, -1
613, 1, 0, 4, 6, 1, -78592, 1, -1, -1
614, 1, 1, 2, 5, 2, -35669.3, 1, -1, -1
615, 1, 0, 5, 2, 0, 72122.7, 1, -1, -1
616, 1, 0, 6, 4, 0, -5765.33, 1, -1, -1
617, 1, 1, 0, 2, 0, -70912, 1, -1, -1
618, 1, 1, 1, 4, 2, -25541.3, 1, -1, -1
619, 1, 1, 8, 1, 1, -54821.3, 1, -1, -1
620, 1, 1, 1, 7, 1, -3392, 1, -1, -1
621, 1, 1, 6, 6, 1, 47802.7, 1, -1, -1
622, 1, 0, 0, 3, 1, -35450.7, 1, -1, -1
623, 1, 1, 3, 7, 0, -78314.7, 1, -1, -1
624, 1, 0, 1, 8, 2, -73093.3, 1, -1, -1
625, 1, 0, 7, 1, 1, 37941.3, 1, -1, -1
626, 1, 1, 2, 0, 1, -5653.33, 1, -1, -1
627, 1, 0, 4, 5, 2, -78960, 1, -1, -1
628, 1, 0, 6, 8, 0, -32314.7, 1, -1, -1
629, 1, 1, 8, 6, 2, 58698.7, 1, -1, -1
630, 1, 1, 1, 8, 1, 63546.7, 1, -1, -1
631, 1, 1, 1, 1, 0, 52405.3, 1, -1, -1
632, 1, 1, 0, 3, 2, -36026.7, 1, -1, -1
633, 1, 1, 1, 7, 2, 35717.3, 1, -1, -1
634, 1, 0, 6, 7, 2, -17642.7, 1, -1, -1
635, 1, 0, 0, 8, 0, -23114.7, 1, -1, -1
636, 1, 0, 0, 7, 2, -23264, 1, -1, -1
637, 1, 0, 2, 2, 1, 69077.3, 1, -1, -1
638, 1, 0, 7, 2, 1, -59728, 1, -1, -1
639, 1, 1, 6, 3, 2, -43701.3, 1, -1, -1
640, 1, 0, 4, 7, 1, 12266.7, 1, -1, -1
641, 1, 0, 8, 5, 0, -15296, 1, -1, -1
642, 1, 1, 1, 8, 0, -74869.3, 1, -1, -1
643, 1, 1, 1, 6, 0, -48586.7, 1, -1, -1
644, 1, 1, 5, 4, 0, 67728, 1, -1, -1
645, 1, 1, 2, 8, 0, 25445.3, 1, -1, -1
646, 1, 1, 8, 3, 2, -66666.7, 1, -1, -1
647, 1, 0, 3, 0, 1, 65322.7, 1, -1, -1
648, 1, 0, 0, 5, 0, -37184, 1, -1, -1
----------------------

