88, 0, 0, 1, 5, 0, 2005.33, 0, -1, -1
89, 0, 1, 7, 7, 0, 76789.3, 0, -1, -1
90, 0, 0, 3, 6, 0, -74314.7, 0, -1, -1
91, 0, 1, 7, 4, 0, 28784, 0, -1, -1
92, 0, 0, 2, 4, 0, 42320, 0, -1, -1
93, 0, 0, 4, 0, 0, -47072, 0, -1, -1
94, 0, 1, 5, 8, 0, -35130.7, 0, -1, -1
95, 0, 1, 7, 2, 0, 16448, 0, -1, -1
96, 0, 1, 2, 6, 0, -69376, 0, -1, -1
97, 0, 1, 8, 3, 0, 28320, 0, -1, -1
98, 0, 1, 3, 7, 0, -28752, 0, -1, -1
99, 0, 1, 4, 5, 0, 8672, 0, -1, -1
100, 0, 1, 6, 2, 0, -71829.3, 0, -1, -1
101, 0, 0, 3, 1, 0, -14645.3, 0, -1, -1
102, 0, 1, 2, 7, 0, 22389.3, 0, -1, -1
103, 0, 1, 7, 1, 0, 54970.7, 0, -1, -1
104, 0, 1, 1, 5, 0, 13898.7, 0, -1, -1
105, 0, 0, 3, 3, 0, 21082.7, 0, -1, -1
106, 0, 1, 3, 0, 0, -47701.3, 0, -1, -1
107, 0, 1, 8, 2, 0, -41808, 0, -1, -1
108, 0, 0, 1, 3, 0, 25146.7, 0, -1, -1
109, 0, 0, 1, 0, 0, -10864, 0, -1, -1
110, 0, 1, 3, 1, 0, 9354.67, 0, -1, -1
111, 0, 1, 5, 0, 0, -20442.7, 0, -1, -1
112, 0, 1, 7, 0, 0, -41242.7, 0, -1, -1
113, 0, 1, 6, 8, 0, -10042.7, 0, -1, -1
114, 0, 1, 3, 6, 0, 13045.3, 0, -1, -1
115, 0, 1, 4, 2, 0, -7205.33, 0, -1, -1
116, 0, 0, 1, 6, 0, 26586.7, 0, -1, -1
117, 0, 1, 6, 3, 0, -5914.67, 0, -1, -1
118, 0, 1, 4, 7, 0, 66853.3, 0, -1, -1
119, 0, 0, 4, 6, 0, 62544, 0, -1, -1
120, 0, 1, 6, 0, 0, 55946.7, 0, -1, -1
121, 0, 1, 3, 2, 0, 77648, 0, -1, -1
122, 0, 1, 4, 1, 0, -30618.7, 0, -1, -1
123, 0, 1, 8, 6, 0, -35226.7, 0, -1, -1
124, 0, 0, 8, 8, 0, 47328, 0, -1, -1
125, 0, 0, 5, 0, 0, 16682.7, 0, -1, -1
126, 0, 0, 3, 7, 0, -13136, 0, -1, -1
127, 0, 1, 5, 4, 0, 58837.3, 0, -1, -1
128, 0, 1, 7, 5, 0, 11920, 0, -1, -1
129, 0, 0, 8, 5, 0, -61562.7, 0, -1, -1
130, 0, 0, 8, 4, 0, 9594.67, 0, -1, -1
131, 0, 1, 8, 8, 0, 23744, 0, -1, -1
132, 0, 0, 0, 1, 0, 45322.7, 0, -1, -1
133, 0, 0, 0, 0, 0, 36352, 0, -1, -1
134, 0, 0, 6, 3, 0, 41237.3, 0, -1, -1
135, 0, 0, 3, 0, 0, 40506.7, 0, -1, -1
136, 0, 0, 7, 4, 0, -62917.3, 0, -1, -1
137, 0, 0, 1, 7, 0, -6709.33, 0, -1, -1
138, 0, 1, 0, 1, 0, 63952, 0, -1, -1
139, 0, 1, 0, 7, 0, 77829.3, 0, -1, -1
140, 0, 0, 0, 7, 0, 34826.7, 0, -1, -1
141, 0, 1, 4, 6, 0, -16432, 0, -1, -1
142, 0, 0, 8, 6, 0, 50304, 0, -1, -1
143, 0, 0, 2, 2, 0, 49632, 0, -1, -1
144, 0, 1, 6, 6, 0, 25194.7, 0, -1, -1
145, 0, 0, 1, 4, 0, 60592, 0, -1, -1
146, 0, 0, 3, 4, 0, 3584, 0, -1, -1
147, 0, 1, 8, 0, 0, 63637.3, 0, -1, -1
148, 0, 0, 6, 2, 0, 858.669, 0, -1, -1
149, 0, 1, 0, 4, 0, 26474.7, 0, -1, -1
150, 0, 1, 0, 6, 0, -9978.67, 0, -1, -1
151, 0, 0, 2, 0, 0, 10373.3, 0, -1, -1
152, 0, 1, 1, 1, 0, -35984, 0, -1, -1
153, 0, 0, 5, 5, 0, -48314.7, 0, -1, -1
154, 0, 0, 8, 1, 0, -69978.7, 0, -1, -1
155, 0, 0, 4, 4, 0, 9989.34, 0, -1, -1
156, 0, 0, 6, 4, 0, -70714.7, 0, -1, -1
157, 0, 1, 3, 8, 0, -70229.3, 0, -1, -1
158, 0, 1, 1, 7, 0, 60624, 0, -1, -1
159, 0, 0, 8, 2, 0, 64453.3, 0, -1, -1
160, 0, 0, 7, 3, 0, -57562.7, 0, -1, -1
161, 0, 0, 6, 0, 0, 25808, 0, -1, -1
162, 0, 0, 7, 1, 0, -59936, 0, -1, -1
163, 1, 1, 5, 8, 1, -76965.3, 1, -1, -1
164, 1, 0, 3, 3, 0, 3626.67, 1, -1, -1
165, 1, 0, 4, 4, 1, -57434.7, 1, -1, -1
166, 1, 0, 5, 6, 0, 63637.3, 1, -1, -1
167, 1, 1, 2, 8, 1, 67962.7, 1, -1, -1
168, 1, 1, 2, 5, 1, -74832, 1, -1, -1
169, 1, 0, 0, 3, 0, -10864, 1, -1, -1
170, 1, 0, 3, 8, 0, -69376, 1, -1, -1
171, 1, 0, 2, 6, 2, 64453.3, 1, -1, -1
172, 1, 1, 1, 7, 0, 77248, 1, -1, -1
173, 1, 1, 7, 1, 2, 8448, 1, -1, -1
174, 1, 1, 6, 0, 1, -70586.7, 1, -1, -1
175, 1, 1, 1, 4, 0, -44746.7, 1, -1, -1
176, 1, 0, 0, 6, 0, 10373.3, 1, -1, -1
177, 1, 1, 4, 7, 1, 42293.3, 1, -1, -1
178, 1, 0, 1, 1, 1, 3584, 1, -1, -1
179, 1, 1, 3, 3, 1, 60528, 1, -1, -1
180, 1, 1, 6, 0, 0, 14074.7, 1, -1, -1
181, 1, 0, 2, 5, 2, -20144, 1, -1, -1
182, 1, 1, 4, 0, 2, 73461.3, 1, -1, -1
183, 1, 0, 5, 5, 0, -67290.7, 1, -1, -1
184, 1, 0, 8, 8, 2, -34181.3, 1, -1, -1
185, 1, 1, 3, 1, 2, -78826.7, 1, -1, -1
186, 1, 0, 0, 3, 1, -13749.3, 1, -1, -1
187, 1, 0, 7, 3, 2, -36960, 1, -1, -1
188, 1, 0, 5, 8, 2, 23744, 1, -1, -1
189, 1, 0, 6, 8, 2, -49130.7, 1, -1, -1
190, 1, 0, 4, 5, 0, -16432, 1, -1, -1
191, 1, 0, 2, 4, 0, -57562.7, 1, -1, -1
192, 1, 0, 8, 1, 1, 7253.33, 1, -1, -1
193, 1, 0, 1, 7, 2, -48314.7, 1, -1, -1
194, 1, 1, 1, 2, 0, 29466.7, 1, -1, -1
195, 1, 1, 1, 2, 2, -1728, 1, -1, -1
196, 1, 0, 5, 3, 0, -41242.7, 1, -1, -1
197, 1, 0, 3, 0, 0, -21173.3, 1, -1, -1
198, 1, 1, 0, 7, 1, 4768, 1, -1, -1
199, 1, 0, 2, 6, 1, -69978.7, 1, -1, -1
200, 1, 0, 3, 3, 2, -35301.3, 1, -1, -1
201, 1, 1, 2, 7, 1, -40661.3, 1, -1, -1
202, 1, 1, 2, 2, 2, -67802.7, 1, -1, -1
203, 1, 1, 2, 3, 2, -65322.7, 1, -1, -1
204, 1, 1, 4, 2, 2, -2357.34, 1, -1, -1
205, 1, 0, 2, 1, 0, 41237.3, 1, -1, -1
206, 1, 0, 6, 1, 2, -28704, 1, -1, -1
207, 1, 0, 8, 3, 2, -75749.3, 1, -1, -1
208, 1, 1, 3, 2, 2, -56576, 1, -1, -1
209, 1, 0, 6, 3, 1, -22864, 1, -1, -1
210, 1, 0, 6, 6, 1, 65040, 1, -1, -1
211, 1, 1, 7, 2, 0, -22832, 1, -1, -1
212, 1, 0, 7, 2, 1, 51205.3, 1, -1, -1
213, 1, 1, 6, 6, 2, -27760, 1, -1, -1
214, 1, 1, 0, 1, 1, -37893.3, 1, -1, -1
215, 1, 0, 3, 1, 2, 51653.3, 1, -1, -1
216, 1, 0, 7, 0, 0, 12394.7, 1, -1, -1
217, 1, 1, 0, 2, 0, -12602.7, 1, -1, -1
218, 1, 0, 6, 4, 2, -59706.7, 1, -1, -1
219, 1, 0, 2, 1, 2, 69994.7, 1, -1, -1
220, 1, 0, 7, 1, 1, -38965.3, 1, -1, -1
221, 1, 1, 4, 7, 0, 57018.7, 1, -1, -1
222, 1, 1, 0, 5, 2, -73093.3, 1, -1, -1
223, 1, 0, 0, 8, 2, 46821.3, 1, -1, -1
224, 1, 1, 1, 6, 1, -1578.66, 1, -1, -1
225, 1, 1, 4, 3, 2, -70517.3, 1, -1, -1
226, 1, 0, 3, 2, 2, 9690.67, 1, -1, -1
227, 1, 0, 1, 4, 1, 9989.34, 1, -1, -1
228, 1, 0, 6, 7, 1, 17578.7, 1, -1, -1
229, 1, 1, 1, 5, 1, 3568, 1, -1, -1
230, 1, 0, 5, 1, 0, -5914.67, 1, -1, -1
231, 1, 0, 7, 5, 1, -67904, 1, -1, -1
232, 1, 0, 5, 4, 1, 28784, 1, -1, -1
233, 1, 1, 4, 5, 2, -72597.3, 1, -1, -1
234, 1, 1, 2, 7, 0, 52704, 1, -1, -1
235, 1, 1, 0, 4, 1, -23925.3, 1, -1, -1
236, 1, 0, 7, 8, 0, -11962.7, 1, -1, -1
237, 1, 0, 3, 4, 1, 24186.7, 1, -1, -1
238, 1, 1, 5, 1, 0, -62640, 1, -1, -1
239, 1, 1, 2, 3, 1, -41440, 1, -1, -1
240, 1, 1, 8, 0, 1, -28266.7, 1, -1, -1
241, 1, 1, 1, 6, 2, 37728, 1, -1, -1
242, 1, 0, 3, 8, 1, 22389.3, 1, -1, -1
243, 1, 0, 4, 1, 1, -51514.7, 1, -1, -1
244, 1, 0, 4, 8, 2, -35130.7, 1, -1, -1
245, 1, 1, 0, 0, 1, 56144, 1, -1, -1
246, 1, 0, 4, 4, 0, -25738.7, 1, -1, -1
247, 1, 0, 2, 3, 2, -5914.67, 1, -1, -1
248, 1, 1, 1, 4, 1, -53077.3, 1, -1, -1
249, 1, 1, 8, 8, 1, 48037.3, 1, -1, -1
250, 1, 1, 6, 8, 0, -59221.3, 1, -1, -1
251, 1, 0, 4, 2, 0, 13045.3, 1, -1, -1
252, 1, 0, 4, 0, 0, -47701.3, 1, -1, -1
253, 1, 0, 5, 5, 1, 76789.3, 1, -1, -1
254, 1, 0, 4, 6, 2, 6922.66, 1, -1, -1
255, 1, 1, 1, 2, 1, -73493.3, 1, -1, -1
256, 1, 1, 7, 6, 2, 15541.3, 1, -1, -1
257, 1, 1, 0, 1, 0, -72298.7, 1, -1, -1
258, 1, 0, 2, 8, 1, -10261.3, 1, -1, -1
259, 1, 1, 8, 1, 1, -21242.7, 1, -1, -1
260, 1, 1, 6, 7, 1, 70341.3, 1, -1, -1
261, 1, 0, 4, 7, 1, 58837.3, 1, -1, -1
262, 1, 1, 2, 6, 2, -24138.7, 1, -1, -1
263, 1, 1, 3, 0, 1, 52069.3, 1, -1, -1
264, 1, 0, 0, 6, 2, 49632, 1, -1, -1
265, 1, 0, 0, 0, 2, 30021.3, 1, -1, -1
266, 1, 0, 7, 7, 1, -44384, 1, -1, -1
267, 1, 0, 6, 7, 0, 49008, 1, -1, -1
268, 1, 0, 6, 5, 2, 54314.7, 1, -1, -1
269, 1, 1, 1, 3, 2, 62650.7, 1, -1, -1
270, 1, 0, 6, 2, 2, 64576, 1, -1, -1
271, 1, 0, 6, 0, 0, -44442.7, 1, -1, -1
272, 1, 0, 6, 2, 0, 35461.3, 1, -1, -1
273, 1, 0, 3, 2, 0, -9978.67, 1, -1, -1
274, 1, 0, 3, 6, 2, 5562.67, 1, -1, -1
275, 1, 0, 5, 8, 1, 48389.3, 1, -1, -1
276, 1, 0, 0, 5, 0, 26586.7, 1, -1, -1
277, 1, 1, 3, 1, 1, -1536, 1, -1, -1
278, 1, 0, 2, 6, 0, 66992, 1, -1, -1
279, 1, 0, 1, 4, 2, 33594.7, 1, -1, -1
280, 1, 0, 0, 4, 1, 60592, 1, -1, -1
281, 1, 0, 1, 3, 0, -47072, 1, -1, -1
282, 1, 1, 3, 7, 0, 49354.7, 1, -1, -1
283, 1, 1, 4, 2, 0, 12688, 1, -1, -1
284, 1, 0, 1, 5, 1, -78970.7, 1, -1, -1
285, 1, 1, 5, 6, 2, 38170.7, 1, -1, -1
286, 1, 0, 8, 1, 0, 79354.7, 1, -1, -1
287, 1, 0, 5, 1, 2, -51482.7, 1, -1, -1
288, 1, 0, 5, 2, 1, -46197.3, 1, -1, -1
289, 1, 1, 0, 2, 1, -23034.7, 1, -1, -1
290, 1, 1, 3, 8, 2, 44288, 1, -1, -1
291, 1, 0, 7, 4, 1, -3322.67, 1, -1, -1
292, 1, 1, 4, 2, 1, -69792, 1, -1, -1
293, 1, 0, 1, 6, 2, -72736, 1, -1, -1
294, 1, 0, 5, 6, 1, 1045.33, 1, -1, -1
295, 1, 0, 2, 3, 1, -59936, 1, -1, -1
296, 1, 0, 1, 2, 1, -13136, 1, -1, -1
297, 1, 0, 7, 3, 1, 73658.7, 1, -1, -1
298, 1, 0, 8, 4, 0, -65642.7, 1, -1, -1
299, 1, 1, 7, 6, 0, 17973.3, 1, -1, -1
300, 1, 0, 1, 3, 1, -68629.3, 1, -1, -1
301, 1, 0, 1, 0, 2, -41045.3, 1, -1, -1
302, 1, 1, 6, 4, 2, -39504, 1, -1, -1
303, 1, 0, 8, 5, 1, -3728, 1, -1, -1
304, 1, 1, 2, 0, 0, 51962.7, 1, -1, -1
305, 1, 0, 2, 0, 1, -67861.3, 1, -1, -1
306, 1, 0, 0, 1, 1, 55749.3, 1, -1, -1
307, 1, 1, 3, 5, 2, 61141.3, 1, -1, -1
308, 1, 0, 7, 6, 0, 23493.3, 1, -1, -1
309, 1, 0, 3, 0, 2, 29349.3, 1, -1, -1
310, 1, 1, 4, 8, 2, -1216, 1, -1, -1
311, 1, 0, 0, 3, 2, -64826.7, 1, -1, -1
312, 1, 0, 8, 7, 0, -77434.7, 1, -1, -1
313, 1, 1, 7, 4, 2, 33914.7, 1, -1, -1
314, 1, 1, 6, 3, 2, 70741.3, 1, -1, -1
315, 1, 0, 8, 6, 2, 52538.7, 1, -1, -1
316, 1, 0, 6, 3, 2, -66992, 1, -1, -1
317, 1, 0, 3, 2, 1, 77829.3, 1, -1, -1
318, 1, 1, 0, 3, 0, -68293.3, 1, -1, -1
319, 1, 0, 8, 3, 1, -68229.3, 1, -1, -1
320, 1, 1, 3, 6, 0, -54618.7, 1, -1, -1
321, 1, 1, 1, 6, 0, 47648, 1, -1, -1
322, 1, 0, 1, 2, 2, 54037.3, 1, -1, -1
323, 1, 1, 2, 1, 1, -60634.7, 1, -1, -1
324, 1, 0, 3, 0, 1, 63952, 1, -1, -1
325, 1, 1, 8, 5, 2, -21392, 1, -1, -1
326, 1, 1, 2, 5, 2, -11674.7, 1, -1, -1
327, 1, 1, 8, 7, 0, -33530.7, 1, -1, -1
328, 1, 1, 7, 8, 2, 11610.7, 1, -1, -1
329, 1, 0, 4, 1, 2, -71498.7, 1, -1, -1
330, 1, 0, 1, 1, 2, -17146.7, 1, -1, -1
331, 1, 1, 0, 7, 0, -69605.3, 1, -1, -1
332, 1, 1, 3, 3, 2, -71898.7, 1, -1, -1
333, 1, 0, 6, 8, 0, 79434.7, 1, -1, -1
334, 1, 1, 2, 5, 0, -34197.3, 1, -1, -1
335, 1, 0, 1, 8, 1, -75205.3, 1, -1, -1
336, 1, 0, 5, 3, 1, 54970.7, 1, -1, -1
337, 1, 0, 2, 4, 1, -62917.3, 1, -1, -1
338, 1, 0, 6, 0, 2, 66720, 1, -1, -1
339, 1, 1, 5, 7, 1, 63941.3, 1, -1, -1
340, 1, 0, 8, 4, 1, 71290.7, 1, -1, -1
341, 1, 1, 8, 1, 0, -64469.3, 1, -1, -1
342, 1, 0, 0, 7, 1, 42320, 1, -1, -1
343, 1, 1, 0, 4, 0, 61546.7, 1, -1, -1
344, 1, 1, 7, 8, 1, -73386.7, 1, -1, -1
345, 1, 1, 1, 1, 1, -63685.3, 1, -1, -1
346, 1, 0, 4, 6, 0, -20442.7, 1, -1, -1
347, 1, 0, 2, 0, 2, 858.669, 1, -1, -1
348, 1, 0, 7, 4, 2, 57418.7, 1, -1, -1
349, 1, 0, 8, 0, 0, -4752, 1, -1, -1
350, 1, 1, 6, 1, 1, 26165.3, 1, -1, -1
351, 1, 0, 7, 1, 0, -35802.7, 1, -1, -1
352, 1, 1, 1, 1, 2, -76090.7, 1, -1, -1
353, 1, 0, 1, 7, 1, -27386.7, 1, -1, -1
354, 1, 1, 4, 5, 1, 55717.3, 1, -1, -1
355, 1, 1, 5, 0, 2, 31082.7, 1, -1, -1
356, 1, 0, 2, 3, 0, 57578.7, 1, -1, -1
357, 1, 0, 5, 2, 2, -10042.7, 1, -1, -1
358, 1, 0, 3, 5, 0, -14149.3, 1, -1, -1
359, 1, 0, 0, 7, 0, -27338.7, 1, -1, -1
360, 1, 0, 8, 2, 1, 49056, 1, -1, -1
361, 1, 0, 2, 4, 2, 8661.34, 1, -1, -1
362, 1, 0, 7, 2, 0, -12538.7, 1, -1, -1
363, 1, 1, 1, 3, 0, 68613.3, 1, -1, -1
364, 1, 1, 4, 4, 0, -18960, 1, -1, -1
365, 1, 0, 0, 1, 2, -23792, 1, -1, -1
366, 1, 0, 5, 0, 1, 52378.7, 1, -1, -1
367, 1, 1, 4, 6, 1, 47424, 1, -1, -1
368, 1, 1, 2, 6, 0, 40090.7, 1, -1, -1
369, 1, 0, 8, 8, 0, 57610.7, 1, -1, -1
370, 1, 0, 6, 5, 0, -58309.3, 1, -1, -1
371, 1, 1, 7, 4, 1, 66053.3, 1, -1, -1
372, 1, 1, 2, 2, 1, -66752, 1, -1, -1
373, 1, 0, 8, 2, 2, -58554.7, 1, -1, -1
374, 1, 1, 7, 1, 0, 78400, 1, -1, -1
375, 1, 1, 7, 4, 0, 15989.3, 1, -1, -1
376, 1, 1, 5, 5, 1, -51381.3, 1, -1, -1
377, 1, 1, 3, 6, 1, 75397.3, 1, -1, -1
378, 1, 0, 3, 8, 2, -61840, 1, -1, -1
379, 1, 1, 2, 8, 2, 33962.7, 1, -1, -1
380, 1, 1, 7, 2, 1, -37024, 1, -1, -1
381, 1, 0, 5, 4, 2, 11920, 1, -1, -1
382, 1, 1, 0, 6, 0, 53253.3, 1, -1, -1
383, 1, 0, 5, 2, 0, 25194.7, 1, -1, -1
384, 1, 1, 0, 4, 2, -44672, 1, -1, -1
385, 1, 1, 7, 3, 0, -76160, 1, -1, -1
386, 1, 1, 6, 0, 2, 11594.7, 1, -1, -1
387, 1, 1, 5, 1, 1, -77957.3, 1, -1, -1
388, 1, 1, 0, 8, 1, 62549.3, 1, -1, -1
389, 1, 0, 0, 4, 0, 25146.7, 1, -1, -1
390, 1, 1, 5, 5, 2, 77968, 1, -1, -1
391, 1, 0, 5, 7, 2, 2048, 1, -1, -1
392, 1, 0, 8, 2, 0, 6896, 1, -1, -1
393, 1, 1, 6, 7, 0, -17765.3, 1, -1, -1
394, 1, 0, 1, 0, 1, -14645.3, 1, -1, -1
395, 1, 0, 5, 4, 0, -66725.3, 1, -1, -1
396, 1, 1, 0, 0, 2, 42256, 1, -1, -1
397, 1, 1, 5, 1, 2, 68538.7, 1, -1, -1
398, 1, 1, 8, 7, 1, 77072, 1, -1, -1
399, 1, 0, 4, 5, 2, 45242.7, 1, -1, -1
400, 1, 1, 7, 5, 1, -28666.7, 1, -1, -1
401, 1, 0, 8, 0, 2, 20304, 1, -1, -1
402, 1, 1, 4, 5, 0, -21317.3, 1, -1, -1
403, 1, 0, 2, 5, 1, 61914.7, 1, -1, -1
404, 1, 0, 3, 5, 2, -14133.3, 1, -1, -1
405, 1, 1, 8, 1, 2, -44416, 1, -1, -1
406, 1, 0, 0, 5, 1, -6709.33, 1, -1, -1
407, 1, 1, 6, 5, 0, -57877.3, 1, -1, -1
408, 1, 1, 4, 3, 0, -9493.33, 1, -1, -1
409, 1, 0, 2, 2, 1, -34608, 1, -1, -1
410, 1, 0, 8, 7, 2, -11909.3, 1, -1, -1
411, 1, 1, 7, 0, 1, -20970.7, 1, -1, -1
412, 1, 1, 3, 7, 1, -38122.7, 1, -1, -1
413, 1, 1, 1, 3, 1, 15738.7, 1, -1, -1
414, 1, 0, 5, 7, 1, 59696, 1, -1, -1
415, 1, 1, 0, 6, 2, -69066.7, 1, -1, -1
416, 1, 0, 8, 6, 0, -69962.7, 1, -1, -1
417, 1, 0, 0, 5, 2, 75184, 1, -1, -1
418, 1, 0, 6, 7, 2, -53194.7, 1, -1, -1
419, 1, 0, 3, 7, 1, -79061.3, 1, -1, -1
420, 1, 0, 5, 0, 2, -71829.3, 1, -1, -1
421, 1, 1, 6, 6, 0, -69712, 1, -1, -1
422, 1, 1, 1, 8, 1, 31706.7, 1, -1, -1
423, 1, 0, 6, 0, 1, -61781.3, 1, -1, -1
424, 1, 1, 8, 8, 2, -47360, 1, -1, -1
425, 1, 1, 2, 8, 0, -73461.3, 1, -1, -1
426, 1, 0, 1, 6, 0, 16682.7, 1, -1, -1
427, 1, 1, 0, 1, 2, -21765.3, 1, -1, -1
428, 1, 1, 8, 7, 2, 6992, 1, -1, -1
429, 1, 1, 6, 7, 2, 72202.7, 1, -1, -1
430, 1, 1, 1, 7, 1, 76773.3, 1, -1, -1
431, 1, 0, 5, 7, 0, 28320, 1, -1, -1
432, 1, 0, 7, 5, 2, 5034.67, 1, -1, -1
433, 1, 0, 7, 2, 2, 74725.3, 1, -1, -1
434, 1, 0, 0, 7, 2, -21232, 1, -1, -1
435, 1, 0, 6, 1, 1, -10496, 1, -1, -1
436, 1, 0, 6, 4, 1, -73237.3, 1, -1, -1
437, 1, 1, 6, 1, 0, 72757.3, 1, -1, -1
438, 1, 1, 6, 2, 1, -69130.7, 1, -1, -1
439, 1, 0, 1, 8, 0, 2496, 1, -1, -1
440, 1, 0, 6, 1, 0, -76506.7, 1, -1, -1
441, 1, 0, 4, 0, 2, 77648, 1, -1, -1
442, 1, 1, 5, 4, 1, 66666.7, 1, -1, -1
