444, 1, 0, 3, 5, 1, 6378.67, 1, -1, -1
445, 1, 0, 0, 7, 1, -41482.7, 1, -1, -1
446, 1, 0, 7, 3, 2, 71472, 1, -1, -1
447, 1, 0, 8, 8, 1, -33072, 1, -1, -1
448, 1, 1, 8, 2, 1, -27253.3, 1, -1, -1
449, 1, 1, 4, 5, 0, -60421.3, 1, -1, -1
450, 1, 0, 5, 4, 0, -47797.3, 1, -1, -1
451, 1, 0, 4, 4, 2, 9605.33, 1, -1, -1
452, 1, 0, 0, 4, 1, 53754.7, 1, -1, -1
453, 1, 1, 4, 2, 2, -76234.7, 1, -1, -1
454, 1, 1, 5, 2, 0, 40645.3, 1, -1, -1
455, 1, 0, 5, 8, 1, -21280, 1, -1, -1
456, 1, 1, 3, 0, 2, 60528, 1, -1, -1
457, 1, 0, 3, 2, 0, -39285.3, 1, -1, -1
458, 1, 1, 8, 1, 1, -34933.3, 1, -1, -1
459, 1, 0, 3, 6, 1, -66896, 1, -1, -1
460, 1, 1, 2, 2, 1, 33872, 1, -1, -1
461, 1, 0, 0, 8, 1, 57413.3, 1, -1, -1
462, 1, 0, 3, 4, 0, 4309.33, 1, -1, -1
463, 1, 0, 0, 4, 0, -29008, 1, -1, -1
464, 1, 1, 8, 7, 0, 1312, 1, -1, -1
465, 1, 0, 6, 5, 2, -7440, 1, -1, -1
466, 1, 1, 8, 7, 1, -55056, 1, -1, -1
467, 1, 0, 7, 4, 0, 57242.7, 1, -1, -1
468, 1, 0, 8, 4, 2, 18800, 1, -1, -1
469, 1, 1, 5, 8, 2, -20101.3, 1, -1, -1
470, 1, 1, 4, 7, 2, 79392, 1, -1, -1
471, 1, 1, 4, 7, 0, -36880, 1, -1, -1
472, 1, 1, 4, 3, 0, -56693.3, 1, -1, -1
473, 1, 1, 2, 6, 0, -62757.3, 1, -1, -1
474, 1, 1, 2, 4, 0, -57408, 1, -1, -1
475, 1, 0, 2, 5, 1, 14341.3, 1, -1, -1
476, 1, 1, 8, 6, 2, 20608, 1, -1, -1
477, 1, 1, 4, 1, 1, -73488, 1, -1, -1
478, 1, 1, 1, 6, 2, -10666.7, 1, -1, -1
479, 1, 1, 8, 0, 2, 21760, 1, -1, -1
480, 1, 0, 8, 5, 0, -79328, 1, -1, -1
481, 1, 1, 8, 4, 1, -30208, 1, -1, -1
482, 1, 1, 3, 8, 2, -70149.3, 1, -1, -1
483, 1, 1, 0, 4, 0, 54117.3, 1, -1, -1
484, 1, 1, 3, 5, 0, 69632, 1, -1, -1
485, 1, 0, 4, 7, 1, 25045.3, 1, -1, -1
486, 1, 1, 3, 1, 0, 46698.7, 1, -1, -1
487, 1, 0, 3, 2, 2, 16272, 1, -1, -1
488, 1, 1, 6, 2, 0, -54586.7, 1, -1, -1
489, 1, 0, 2, 1, 2, 69413.3, 1, -1, -1
490, 1, 0, 5, 4, 2, 71685.3, 1, -1, -1
491, 1, 0, 7, 8, 2, 1312, 1, -1, -1
492, 1, 0, 6, 8, 0, 14389.3, 1, -1, -1
493, 1, 1, 6, 6, 2, -78197.3, 1, -1, -1
494, 1, 1, 4, 7, 1, -64245.3, 1, -1, -1
495, 1, 1, 7, 8, 1, 37578.7, 1, -1, -1
496, 1, 1, 1, 7, 1, 35605.3, 1, -1, -1
497, 1, 1, 7, 2, 1, 21205.3, 1, -1, -1
498, 1, 1, 7, 1, 1, -35424, 1, -1, -1
499, 1, 0, 2, 1, 1, -21232, 1, -1, -1
500, 1, 1, 4, 4, 0, -68938.7, 1, -1, -1
501, 1, 1, 1, 3, 0, -75434.7, 1, -1, -1
502, 1, 0, 0, 5, 0, -35525.3, 1, -1, -1
503, 1, 0, 3, 5, 0, 234.671, 1, -1, -1
504, 1, 1, 0, 8, 0, -36512, 1, -1, -1
505, 1, 1, 3, 6, 2, -27306.7, 1, -1, -1
506, 1, 1, 4, 0, 1, 57722.7, 1, -1, -1
507, 1, 1, 6, 7, 0, -20480, 1, -1, -1
508, 1, 0, 6, 5, 0, 29482.7, 1, -1, -1
509, 1, 1, 4, 2, 0, 57050.7, 1, -1, -1
510, 1, 0, 6, 5, 1, -14789.3, 1, -1, -1
511, 1, 1, 0, 0, 1, 60880, 1, -1, -1
512, 1, 0, 1, 1, 0, -48741.3, 1, -1, -1
513, 1, 1, 5, 4, 2, -76698.7, 1, -1, -1
514, 1, 1, 8, 0, 0, 24661.3, 1, -1, -1
515, 1, 1, 2, 5, 2, -47397.3, 1, -1, -1
516, 1, 1, 3, 8, 1, 47509.3, 1, -1, -1
517, 1, 0, 7, 4, 2, 30432, 1, -1, -1
518, 1, 1, 3, 3, 0, 1941.34, 1, -1, -1
519, 1, 1, 1, 7, 2, 9989.34, 1, -1, -1
520, 1, 1, 4, 8, 1, 57434.7, 1, -1, -1
521, 1, 1, 3, 3, 1, 11386.7, 1, -1, -1
522, 1, 0, 0, 2, 1, -42416, 1, -1, -1
523, 1, 0, 2, 3, 0, 42368, 1, -1, -1
524, 1, 0, 1, 1, 2, 18250.7, 1, -1, -1
525, 1, 0, 3, 0, 1, -41696, 1, -1, -1
526, 1, 0, 7, 6, 1, -20400, 1, -1, -1
527, 1, 0, 4, 6, 2, 60293.3, 1, -1, -1
528, 1, 1, 6, 4, 0, 39376, 1, -1, -1
529, 1, 0, 2, 4, 1, 31909.3, 1, -1, -1
530, 1, 1, 7, 6, 0, 77669.3, 1, -1, -1
531, 1, 1, 6, 4, 2, -66357.3, 1, -1, -1
532, 1, 1, 8, 4, 2, -61680, 1, -1, -1
533, 1, 1, 8, 4, 0, 22256, 1, -1, -1
534, 1, 1, 6, 2, 2, 64858.7, 1, -1, -1
535, 1, 1, 2, 2, 0, -10357.3, 1, -1, -1
536, 1, 0, 8, 2, 2, -3621.33, 1, -1, -1
537, 1, 1, 6, 1, 2, 77888, 1, -1, -1
538, 1, 1, 2, 0, 1, 63445.3, 1, -1, -1
539, 1, 0, 2, 4, 0, -61237.3, 1, -1, -1
540, 1, 0, 3, 3, 2, -976, 1, -1, -1
541, 1, 1, 3, 1, 2, -16325.3, 1, -1, -1
542, 1, 0, 0, 1, 2, -42048, 1, -1, -1
543, 1, 0, 3, 8, 0, 40661.3, 1, -1, -1
544, 1, 1, 4, 1, 2, 49482.7, 1, -1, -1
545, 1, 0, 4, 1, 1, -21712, 1, -1, -1
546, 1, 0, 1, 0, 2, 77541.3, 1, -1, -1
547, 1, 1, 4, 4, 2, 3578.66, 1, -1, -1
548, 1, 1, 0, 2, 1, 60352, 1, -1, -1
549, 1, 1, 4, 8, 0, -66149.3, 1, -1, -1
550, 1, 1, 7, 2, 2, -73594.7, 1, -1, -1
551, 1, 0, 5, 5, 0, -14986.7, 1, -1, -1
552, 1, 1, 5, 0, 0, -66858.7, 1, -1, -1
553, 1, 0, 5, 7, 1, -37290.7, 1, -1, -1
554, 1, 0, 5, 2, 0, 34912, 1, -1, -1
555, 1, 1, 7, 0, 1, -57600, 1, -1, -1
556, 1, 1, 8, 1, 0, -59664, 1, -1, -1
557, 1, 1, 2, 1, 2, -18805.3, 1, -1, -1
558, 1, 0, 0, 7, 0, -32693.3, 1, -1, -1
559, 1, 0, 6, 2, 0, -74688, 1, -1, -1
560, 1, 1, 6, 8, 2, -77584, 1, -1, -1
561, 1, 0, 2, 2, 1, 45696, 1, -1, -1
562, 1, 0, 3, 7, 1, 71290.7, 1, -1, -1
563, 1, 1, 7, 6, 2, -58917.3, 1, -1, -1
564, 1, 0, 1, 5, 0, 15898.7, 1, -1, -1
565, 1, 0, 6, 4, 2, 79301.3, 1, -1, -1
566, 1, 0, 0, 5, 2, 76133.3, 1, -1, -1
567, 1, 1, 2, 8, 0, 39264, 1, -1, -1
568, 1, 0, 6, 6, 0, -67226.7, 1, -1, -1
569, 1, 0, 3, 7, 2, 54170.7, 1, -1, -1
570, 1, 1, 1, 5, 2, -48053.3, 1, -1, -1
571, 1, 1, 3, 5, 2, -26160, 1, -1, -1
572, 1, 0, 2, 7, 1, 76704, 1, -1, -1
573, 1, 0, 4, 6, 0, 79061.3, 1, -1, -1
574, 1, 1, 0, 6, 2, 66485.3, 1, -1, -1
575, 1, 1, 3, 3, 2, 55738.7, 1, -1, -1
576, 1, 0, 8, 2, 0, -14640, 1, -1, -1
577, 1, 1, 0, 3, 1, -73850.7, 1, -1, -1
578, 1, 0, 5, 2, 1, 73904, 1, -1, -1
579, 1, 0, 7, 0, 0, 21973.3, 1, -1, -1
580, 1, 1, 2, 8, 1, 46906.7, 1, -1, -1
581, 1, 0, 2, 8, 1, -69450.7, 1, -1, -1
582, 1, 1, 4, 6, 0, -14149.3, 1, -1, -1
583, 1, 1, 2, 1, 0, -49952, 1, -1, -1
584, 1, 1, 5, 1, 0, -60432, 1, -1, -1
585, 1, 1, 6, 4, 1, 629.33, 1, -1, -1
586, 1, 0, 6, 1, 1, -49706.7, 1, -1, -1
587, 1, 0, 5, 6, 2, -50965.3, 1, -1, -1
588, 1, 1, 6, 6, 0, -75824, 1, -1, -1
589, 1, 0, 2, 3, 2, -66149.3, 1, -1, -1
590, 1, 0, 4, 3, 1, 40741.3, 1, -1, -1
591, 1, 0, 5, 7, 0, 47402.7, 1, -1, -1
592, 1, 1, 1, 1, 1, 16416, 1, -1, -1
593, 1, 0, 7, 3, 0, 19616, 1, -1, -1
594, 1, 0, 2, 0, 0, -75632, 1, -1, -1
595, 1, 0, 5, 7, 2, -4608, 1, -1, -1
596, 1, 1, 1, 0, 2, 19818.7, 1, -1, -1
597, 1, 1, 4, 3, 1, -41701.3, 1, -1, -1
598, 1, 1, 1, 1, 0, -76277.3, 1, -1, -1
599, 1, 0, 5, 0, 1, 79050.7, 1, -1, -1
600, 1, 0, 3, 8, 1, 4362.67, 1, -1, -1
601, 1, 0, 4, 0, 2, -21840, 1, -1, -1
602, 1, 1, 7, 7, 1, -67733.3, 1, -1, -1
603, 1, 0, 1, 6, 1, -31114.7, 1, -1, -1
604, 1, 1, 2, 6, 2, 23072, 1, -1, -1
605, 1, 1, 0, 4, 2, 64906.7, 1, -1, -1
606, 1, 1, 0, 5, 0, 44640, 1, -1, -1
607, 1, 1, 1, 0, 0, -50853.3, 1, -1, -1
608, 1, 0, 4, 1, 0, -75530.7, 1, -1, -1
609, 1, 0, 6, 0, 0, -29082.7, 1, -1, -1
610, 1, 0, 2, 7, 2, -70341.3, 1, -1, -1
611, 1, 0, 2, 0, 1, -14352, 1, -1, -1
612, 1, 0, 5, 5, 2, -2992, 1, -1, -1
613, 1, 1, 8, 0, 1, 57690.7, 1, -1, -1
614, 1, 1, 4, 5, 2, -70933.3, 1, -1, -1
615, 1, 1, 5, 7, 0, -42645.3, 1, -1, -1
616, 1, 1, 3, 2, 0, -66026.7, 1, -1, -1
617, 1, 1, 5, 2, 2, -55520, 1, -1, -1
618, 1, 1, 4, 3, 2, 32677.3, 1, -1, -1
619, 1, 1, 3, 8, 0, 67146.7, 1, -1, -1
620, 1, 1, 6, 1, 1, -79477.3, 1, -1, -1
621, 1, 0, 7, 2, 1, -59978.7, 1, -1, -1
622, 1, 0, 6, 0, 1, -35957.3, 1, -1, -1
623, 1, 0, 4, 0, 0, 71157.3, 1, -1, -1
624, 1, 1, 1, 8, 0, -47653.3, 1, -1, -1
625, 1, 1, 7, 1, 0, -45168, 1, -1, -1
626, 1, 1, 5, 6, 1, -2389.34, 1, -1, -1
627, 1, 0, 7, 7, 1, 43664, 1, -1, -1
628, 1, 0, 6, 6, 2, -8394.67, 1, -1, -1
629, 1, 0, 1, 7, 1, -44421.3, 1, -1, -1
630, 1, 0, 6, 0, 2, -25525.3, 1, -1, -1
631, 1, 1, 5, 5, 2, -77968, 1, -1, -1
632, 1, 0, 0, 2, 2, -78976, 1, -1, -1
633, 1, 1, 1, 2, 1, 34826.7, 1, -1, -1
634, 1, 0, 1, 4, 0, -56682.7, 1, -1, -1
635, 1, 0, 7, 1, 0, -17962.7, 1, -1, -1
636, 1, 0, 1, 4, 2, 4304, 1, -1, -1
637, 1, 0, 3, 1, 2, -66272, 1, -1, -1
638, 1, 1, 5, 5, 1, -13738.7, 1, -1, -1
639, 1, 0, 4, 8, 0, -33477.3, 1, -1, -1
640, 1, 1, 0, 3, 0, -39429.3, 1, -1, -1
641, 1, 0, 8, 6, 2, -77173.3, 1, -1, -1
642, 1, 1, 8, 8, 2, -73290.7, 1, -1, -1
643, 1, 1, 1, 4, 1, 10357.3, 1, -1, -1
644, 1, 0, 2, 6, 0, 61328, 1, -1, -1
645, 1, 1, 5, 5, 0, -74000, 1, -1, -1
646, 1, 1, 5, 7, 2, -77328, 1, -1, -1
647, 1, 1, 3, 4, 1, -77013.3, 1, -1, -1
648, 1, 0, 0, 1, 1, 29317.3, 1, -1, -1
----------------------

