442, 1, 1, 3, 2, 1, -67472, 1, -1, -1
443, 1, 0, 7, 8, 0, -63440, 1, -1, -1
444, 1, 1, 2, 6, 0, -21418.7, 1, -1, -1
445, 1, 0, 1, 7, 1, 14266.7, 1, -1, -1
446, 1, 1, 0, 8, 2, 11637.3, 1, -1, -1
447, 1, 1, 8, 7, 2, 70576, 1, -1, -1
448, 1, 1, 7, 8, 1, -15498.7, 1, -1, -1
449, 1, 0, 2, 3, 2, -79920, 1, -1, -1
450, 1, 0, 8, 5, 0, -11322.7, 1, -1, -1
451, 1, 1, 0, 5, 1, 18314.7, 1, -1, -1
452, 1, 0, 1, 4, 0, -14517.3, 1, -1, -1
453, 1, 0, 0, 8, 0, -34837.3, 1, -1, -1
454, 1, 0, 3, 7, 0, 53456, 1, -1, -1
455, 1, 1, 5, 8, 2, -48005.3, 1, -1, -1
456, 1, 1, 4, 1, 0, -57797.3, 1, -1, -1
457, 1, 0, 0, 0, 2, -41306.7, 1, -1, -1
458, 1, 0, 2, 8, 2, 68437.3, 1, -1, -1
459, 1, 0, 5, 8, 1, 36554.7, 1, -1, -1
460, 1, 1, 3, 5, 1, 43610.7, 1, -1, -1
461, 1, 1, 7, 4, 0, -25754.7, 1, -1, -1
462, 1, 0, 4, 2, 0, -34469.3, 1, -1, -1
463, 1, 0, 0, 4, 0, 16181.3, 1, -1, -1
464, 1, 0, 0, 0, 0, 44677.3, 1, -1, -1
465, 1, 0, 0, 6, 2, -33802.7, 1, -1, -1
466, 1, 0, 4, 4, 1, 60624, 1, -1, -1
467, 1, 1, 5, 8, 1, 54277.3, 1, -1, -1
468, 1, 0, 3, 6, 2, 74480, 1, -1, -1
469, 1, 0, 3, 6, 1, 57792, 1, -1, -1
470, 1, 1, 0, 6, 2, -72645.3, 1, -1, -1
471, 1, 1, 2, 7, 1, 3301.33, 1, -1, -1
472, 1, 1, 6, 8, 2, 77205.3, 1, -1, -1
473, 1, 1, 1, 3, 2, -79120, 1, -1, -1
474, 1, 1, 0, 8, 0, -39232, 1, -1, -1
475, 1, 1, 0, 4, 0, 61205.3, 1, -1, -1
476, 1, 0, 4, 0, 0, 14304, 1, -1, -1
477, 1, 0, 5, 7, 0, -18602.7, 1, -1, -1
478, 1, 1, 4, 1, 2, 63253.3, 1, -1, -1
479, 1, 0, 6, 4, 0, -47733.3, 1, -1, -1
480, 1, 1, 2, 4, 1, 13194.7, 1, -1, -1
481, 1, 0, 2, 6, 0, -23706.7, 1, -1, -1
482, 1, 1, 8, 8, 0, 27296, 1, -1, -1
483, 1, 0, 5, 3, 0, -15594.7, 1, -1, -1
484, 1, 1, 5, 4, 2, 65600, 1, -1, -1
485, 1, 1, 8, 6, 2, -78336, 1, -1, -1
486, 1, 0, 3, 1, 1, -33338.7, 1, -1, -1
487, 1, 0, 6, 6, 0, -73040, 1, -1, -1
488, 1, 1, 8, 4, 0, -33669.3, 1, -1, -1
489, 1, 1, 1, 8, 0, -71360, 1, -1, -1
490, 1, 0, 6, 7, 1, 38848, 1, -1, -1
491, 1, 0, 4, 5, 1, -73413.3, 1, -1, -1
492, 1, 0, 4, 2, 2, 19861.3, 1, -1, -1
493, 1, 1, 7, 8, 2, -68517.3, 1, -1, -1
494, 1, 1, 4, 8, 0, -17178.7, 1, -1, -1
495, 1, 1, 1, 5, 0, 4805.34, 1, -1, -1
496, 1, 0, 7, 2, 1, -25514.7, 1, -1, -1
497, 1, 1, 3, 7, 1, 45941.3, 1, -1, -1
498, 1, 0, 0, 6, 1, -78170.7, 1, -1, -1
499, 1, 1, 1, 8, 1, 58480, 1, -1, -1
500, 1, 0, 1, 6, 2, 26832, 1, -1, -1
501, 1, 1, 5, 6, 2, -14933.3, 1, -1, -1
502, 1, 0, 0, 3, 2, 47466.7, 1, -1, -1
503, 1, 1, 3, 0, 1, 33349.3, 1, -1, -1
504, 1, 1, 5, 5, 0, -54746.7, 1, -1, -1
505, 1, 0, 1, 0, 0, -75285.3, 1, -1, -1
506, 1, 1, 4, 8, 2, -32672, 1, -1, -1
507, 1, 0, 4, 5, 0, 55216, 1, -1, -1
508, 1, 1, 2, 2, 1, -32917.3, 1, -1, -1
509, 1, 0, 3, 0, 1, 49098.7, 1, -1, -1
510, 1, 1, 3, 1, 2, 44144, 1, -1, -1
511, 1, 1, 7, 5, 0, -61749.3, 1, -1, -1
512, 1, 1, 5, 1, 0, 48133.3, 1, -1, -1
513, 1, 1, 3, 2, 2, 69797.3, 1, -1, -1
514, 1, 0, 0, 5, 2, 36064, 1, -1, -1
515, 1, 0, 6, 8, 0, 18064, 1, -1, -1
516, 1, 1, 4, 2, 1, -59306.7, 1, -1, -1
517, 1, 0, 5, 5, 0, 77104, 1, -1, -1
518, 1, 0, 5, 1, 0, -27376, 1, -1, -1
519, 1, 0, 6, 6, 1, -29546.7, 1, -1, -1
520, 1, 1, 7, 6, 0, -32906.7, 1, -1, -1
521, 1, 1, 6, 1, 0, 70949.3, 1, -1, -1
522, 1, 1, 8, 0, 0, 22650.7, 1, -1, -1
523, 1, 1, 5, 4, 0, 48944, 1, -1, -1
524, 1, 1, 4, 5, 2, 59109.3, 1, -1, -1
525, 1, 1, 1, 3, 0, -14384, 1, -1, -1
526, 1, 1, 2, 0, 2, -67984, 1, -1, -1
527, 1, 1, 0, 4, 2, 76533.3, 1, -1, -1
528, 1, 0, 5, 5, 1, -45712, 1, -1, -1
529, 1, 1, 0, 6, 1, 29360, 1, -1, -1
530, 1, 1, 7, 5, 2, 1861.33, 1, -1, -1
531, 1, 1, 1, 2, 0, -9973.33, 1, -1, -1
532, 1, 1, 2, 1, 1, -65392, 1, -1, -1
533, 1, 1, 8, 1, 2, -65317.3, 1, -1, -1
534, 1, 1, 5, 6, 0, -29776, 1, -1, -1
535, 1, 0, 7, 3, 1, -78373.3, 1, -1, -1
536, 1, 0, 7, 1, 1, -42325.3, 1, -1, -1
537, 1, 0, 5, 1, 2, -69690.7, 1, -1, -1
538, 1, 0, 2, 7, 0, 1472, 1, -1, -1
539, 1, 1, 6, 1, 2, 3445.33, 1, -1, -1
540, 1, 0, 7, 4, 0, 16021.3, 1, -1, -1
541, 1, 0, 6, 8, 1, -36976, 1, -1, -1
542, 1, 0, 3, 0, 2, 66165.3, 1, -1, -1
543, 1, 0, 5, 6, 1, -8661.33, 1, -1, -1
544, 1, 0, 1, 8, 2, 49674.7, 1, -1, -1
545, 1, 1, 0, 3, 2, -69653.3, 1, -1, -1
546, 1, 1, 6, 3, 2, -47605.3, 1, -1, -1
547, 1, 1, 0, 1, 2, -26512, 1, -1, -1
548, 1, 1, 7, 3, 1, 49509.3, 1, -1, -1
549, 1, 1, 4, 2, 2, 13493.3, 1, -1, -1
550, 1, 1, 6, 5, 2, 24778.7, 1, -1, -1
551, 1, 0, 7, 7, 1, -44400, 1, -1, -1
552, 1, 0, 4, 7, 2, 34496, 1, -1, -1
553, 1, 0, 8, 7, 0, -60016, 1, -1, -1
554, 1, 1, 4, 5, 0, -75845.3, 1, -1, -1
555, 1, 1, 5, 1, 1, 57264, 1, -1, -1
556, 1, 0, 4, 0, 1, 68021.3, 1, -1, -1
557, 1, 1, 2, 7, 2, -43162.7, 1, -1, -1
558, 1, 1, 6, 2, 1, -20032, 1, -1, -1
559, 1, 1, 7, 2, 1, -8613.33, 1, -1, -1
560, 1, 1, 1, 0, 1, 15274.7, 1, -1, -1
561, 1, 1, 3, 7, 0, -12469.3, 1, -1, -1
562, 1, 1, 6, 7, 1, -28122.7, 1, -1, -1
563, 1, 1, 6, 6, 2, -69904, 1, -1, -1
564, 1, 1, 8, 6, 0, 629.33, 1, -1, -1
565, 1, 1, 8, 6, 1, 50885.3, 1, -1, -1
566, 1, 0, 8, 4, 0, -31541.3, 1, -1, -1
567, 1, 0, 2, 0, 0, -56250.7, 1, -1, -1
568, 1, 0, 2, 5, 1, 13808, 1, -1, -1
569, 1, 0, 7, 0, 1, -15786.7, 1, -1, -1
570, 1, 1, 7, 1, 1, -53093.3, 1, -1, -1
571, 1, 0, 5, 3, 1, 37365.3, 1, -1, -1
572, 1, 1, 6, 6, 1, 30149.3, 1, -1, -1
573, 1, 0, 5, 2, 1, 30346.7, 1, -1, -1
574, 1, 0, 8, 0, 0, -34352, 1, -1, -1
575, 1, 1, 7, 4, 1, 79146.7, 1, -1, -1
576, 1, 0, 2, 6, 1, 17562.7, 1, -1, -1
577, 1, 0, 1, 8, 1, -15882.7, 1, -1, -1
578, 1, 0, 8, 1, 1, 18378.7, 1, -1, -1
579, 1, 1, 7, 6, 1, 48005.3, 1, -1, -1
580, 1, 1, 5, 6, 1, -9754.67, 1, -1, -1
581, 1, 1, 0, 5, 2, -27434.7, 1, -1, -1
582, 1, 0, 1, 7, 2, 18229.3, 1, -1, -1
583, 1, 0, 3, 4, 0, -60629.3, 1, -1, -1
584, 1, 0, 6, 2, 2, 43973.3, 1, -1, -1
585, 1, 0, 4, 8, 0, 26368, 1, -1, -1
586, 1, 0, 1, 1, 0, -18069.3, 1, -1, -1
587, 1, 0, 7, 8, 2, -29952, 1, -1, -1
588, 1, 0, 3, 8, 2, -76138.7, 1, -1, -1
589, 1, 0, 8, 0, 2, -47152, 1, -1, -1
590, 1, 0, 0, 8, 1, -66944, 1, -1, -1
591, 1, 1, 5, 2, 0, -46224, 1, -1, -1
592, 1, 0, 7, 5, 2, -63269.3, 1, -1, -1
593, 1, 1, 2, 8, 2, 28592, 1, -1, -1
594, 1, 0, 5, 4, 2, 44256, 1, -1, -1
595, 1, 1, 0, 6, 0, -53536, 1, -1, -1
596, 1, 0, 8, 2, 2, 17152, 1, -1, -1
597, 1, 1, 2, 5, 2, -29413.3, 1, -1, -1
598, 1, 0, 7, 5, 0, 23685.3, 1, -1, -1
599, 1, 1, 3, 3, 0, 12965.3, 1, -1, -1
600, 1, 0, 8, 8, 0, 76458.7, 1, -1, -1
601, 1, 0, 6, 8, 2, 58288, 1, -1, -1
602, 1, 1, 1, 1, 1, -33322.7, 1, -1, -1
603, 1, 1, 8, 2, 0, 23232, 1, -1, -1
604, 1, 0, 3, 2, 2, 9984, 1, -1, -1
605, 1, 0, 1, 0, 1, -54602.7, 1, -1, -1
606, 1, 0, 2, 4, 1, -46218.7, 1, -1, -1
607, 1, 0, 1, 3, 0, -49162.7, 1, -1, -1
608, 1, 1, 4, 6, 1, 75797.3, 1, -1, -1
609, 1, 1, 0, 2, 1, -32229.3, 1, -1, -1
610, 1, 0, 1, 0, 2, 22768, 1, -1, -1
611, 1, 1, 3, 1, 1, -47578.7, 1, -1, -1
612, 1, 1, 5, 0, 1, -3098.66, 1, -1, -1
613, 1, 1, 6, 0, 2, 77626.7, 1, -1, -1
614, 1, 0, 3, 7, 1, 54917.3, 1, -1, -1
615, 1, 1, 6, 0, 1, -76469.3, 1, -1, -1
616, 1, 1, 5, 7, 1, 70677.3, 1, -1, -1
617, 1, 1, 8, 3, 1, -41061.3, 1, -1, -1
618, 1, 0, 5, 2, 0, -26309.3, 1, -1, -1
619, 1, 0, 3, 0, 0, 6618.67, 1, -1, -1
620, 1, 0, 5, 4, 0, 66837.3, 1, -1, -1
621, 1, 0, 1, 2, 0, -43749.3, 1, -1, -1
622, 1, 0, 1, 1, 1, 61285.3, 1, -1, -1
623, 1, 1, 3, 5, 0, -38736, 1, -1, -1
624, 1, 0, 6, 3, 1, 27770.7, 1, -1, -1
625, 1, 0, 5, 8, 2, -7125.33, 1, -1, -1
626, 1, 0, 2, 3, 1, 2192, 1, -1, -1
627, 1, 1, 2, 6, 1, -33728, 1, -1, -1
628, 1, 1, 6, 1, 1, -57696, 1, -1, -1
629, 1, 1, 5, 1, 2, 77349.3, 1, -1, -1
630, 1, 0, 3, 2, 1, -77002.7, 1, -1, -1
631, 1, 1, 4, 0, 0, -12629.3, 1, -1, -1
632, 1, 1, 2, 1, 2, 10474.7, 1, -1, -1
633, 1, 0, 4, 2, 1, 68138.7, 1, -1, -1
634, 1, 0, 5, 6, 0, 33738.7, 1, -1, -1
635, 1, 1, 2, 3, 2, -64512, 1, -1, -1
636, 1, 0, 7, 3, 2, 30282.7, 1, -1, -1
637, 1, 1, 6, 2, 0, 48528, 1, -1, -1
638, 1, 0, 1, 6, 0, -24101.3, 1, -1, -1
639, 1, 1, 0, 3, 1, 79925.3, 1, -1, -1
640, 1, 1, 0, 0, 1, 3397.33, 1, -1, -1
641, 1, 0, 3, 5, 2, 39920, 1, -1, -1
642, 1, 0, 6, 1, 0, 59168, 1, -1, -1
643, 1, 0, 7, 3, 0, -266.666, 1, -1, -1
644, 1, 1, 2, 2, 0, -39690.7, 1, -1, -1
645, 1, 1, 3, 5, 2, 45941.3, 1, -1, -1
646, 1, 1, 4, 7, 2, 77338.7, 1, -1, -1
647, 1, 0, 0, 1, 2, 25280, 1, -1, -1
648, 1, 1, 5, 2, 1, 15002.7, 1, -1, -1
----------------------

